stroke_id	 x	 y	 time	 is_writing
1.000000 	 415.000000 	 949.000000 	 80.000000 	 1.000000 
1.000000 	 495.000000 	 917.000000 	 112.000000 	 1.000000 
1.000000 	 522.000000 	 920.000000 	 128.000000 	 1.000000 
1.000000 	 543.000000 	 933.000000 	 144.000000 	 1.000000 
1.000000 	 558.000000 	 975.000000 	 176.000000 	 1.000000 
1.000000 	 551.000000 	 1000.000000 	 192.000000 	 1.000000 
1.000000 	 536.000000 	 1024.000000 	 208.000000 	 1.000000 
1.000000 	 513.000000 	 1044.000000 	 224.000000 	 1.000000 
1.000000 	 491.000000 	 1049.000000 	 240.000000 	 1.000000 
1.000000 	 456.000000 	 1034.000000 	 256.000000 	 1.000000 
1.000000 	 432.000000 	 991.000000 	 272.000000 	 1.000000 
1.000000 	 422.000000 	 953.000000 	 288.000000 	 1.000000 
1.000000 	 421.000000 	 911.000000 	 304.000000 	 1.000000 
1.000000 	 431.000000 	 871.000000 	 320.000000 	 1.000000 
1.000000 	 455.000000 	 838.000000 	 336.000000 	 1.000000 
1.000000 	 481.000000 	 830.000000 	 352.000000 	 1.000000 
1.000000 	 517.000000 	 828.000000 	 368.000000 	 1.000000 
1.000000 	 548.000000 	 845.000000 	 400.000000 	 1.000000 
