stroke_id	 x	 y	 time	 is_writing
1.000000 	 571.000000 	 1073.000000 	 40.000000 	 1.000000 
1.000000 	 576.000000 	 1063.000000 	 56.000000 	 1.000000 
1.000000 	 588.000000 	 1036.000000 	 72.000000 	 1.000000 
1.000000 	 604.000000 	 996.000000 	 88.000000 	 1.000000 
1.000000 	 620.000000 	 942.000000 	 104.000000 	 1.000000 
1.000000 	 633.000000 	 884.000000 	 120.000000 	 1.000000 
1.000000 	 644.000000 	 821.000000 	 136.000000 	 1.000000 
1.000000 	 649.000000 	 756.000000 	 156.000000 	 1.000000 
1.000000 	 648.000000 	 692.000000 	 172.000000 	 1.000000 
1.000000 	 640.000000 	 620.000000 	 188.000000 	 1.000000 
1.000000 	 624.000000 	 556.000000 	 204.000000 	 1.000000 
1.000000 	 599.000000 	 499.000000 	 220.000000 	 1.000000 
1.000000 	 572.000000 	 452.000000 	 240.000000 	 1.000000 
1.000000 	 540.000000 	 416.000000 	 256.000000 	 1.000000 
1.000000 	 499.000000 	 386.000000 	 272.000000 	 1.000000 
1.000000 	 453.000000 	 371.000000 	 288.000000 	 1.000000 
1.000000 	 416.000000 	 372.000000 	 304.000000 	 1.000000 
1.000000 	 377.000000 	 390.000000 	 320.000000 	 1.000000 
1.000000 	 339.000000 	 436.000000 	 336.000000 	 1.000000 
1.000000 	 307.000000 	 494.000000 	 356.000000 	 1.000000 
1.000000 	 287.000000 	 547.000000 	 372.000000 	 1.000000 
1.000000 	 282.000000 	 586.000000 	 388.000000 	 1.000000 
1.000000 	 281.000000 	 614.000000 	 404.000000 	 1.000000 
1.000000 	 287.000000 	 633.000000 	 424.000000 	 1.000000 
1.000000 	 303.000000 	 648.000000 	 440.000000 	 1.000000 
1.000000 	 323.000000 	 655.000000 	 460.000000 	 1.000000 
