stroke_id	 x	 y	 time	 is_writing
1.000000 	 802.000000 	 1665.000000 	 0.000000 	 1.000000 
1.000000 	 799.000000 	 1666.000000 	 16.000000 	 1.000000 
1.000000 	 790.000000 	 1667.000000 	 40.000000 	 1.000000 
1.000000 	 776.000000 	 1667.000000 	 56.000000 	 1.000000 
1.000000 	 695.000000 	 1657.000000 	 72.000000 	 1.000000 
1.000000 	 644.000000 	 1649.000000 	 88.000000 	 1.000000 
1.000000 	 621.000000 	 1646.000000 	 104.000000 	 1.000000 
1.000000 	 612.000000 	 1647.000000 	 120.000000 	 1.000000 
1.000000 	 612.000000 	 1653.000000 	 136.000000 	 1.000000 
1.000000 	 649.000000 	 1693.000000 	 168.000000 	 1.000000 
1.000000 	 690.000000 	 1723.000000 	 184.000000 	 1.000000 
1.000000 	 743.000000 	 1748.000000 	 208.000000 	 1.000000 
1.000000 	 804.000000 	 1755.000000 	 224.000000 	 1.000000 
1.000000 	 908.000000 	 1712.000000 	 256.000000 	 1.000000 
1.000000 	 942.000000 	 1678.000000 	 272.000000 	 1.000000 
1.000000 	 976.000000 	 1566.000000 	 304.000000 	 1.000000 
1.000000 	 968.000000 	 1427.000000 	 320.000000 	 1.000000 
1.000000 	 940.000000 	 1285.000000 	 336.000000 	 1.000000 
1.000000 	 898.000000 	 1203.000000 	 352.000000 	 1.000000 
1.000000 	 845.000000 	 1136.000000 	 368.000000 	 1.000000 
1.000000 	 787.000000 	 1096.000000 	 384.000000 	 1.000000 
1.000000 	 728.000000 	 1074.000000 	 408.000000 	 1.000000 
1.000000 	 642.000000 	 1090.000000 	 440.000000 	 1.000000 
1.000000 	 611.000000 	 1119.000000 	 456.000000 	 1.000000 
1.000000 	 597.000000 	 1159.000000 	 472.000000 	 1.000000 
1.000000 	 603.000000 	 1214.000000 	 488.000000 	 1.000000 
1.000000 	 630.000000 	 1261.000000 	 504.000000 	 1.000000 
1.000000 	 740.000000 	 1302.000000 	 536.000000 	 1.000000 
1.000000 	 810.000000 	 1291.000000 	 552.000000 	 1.000000 
1.000000 	 876.000000 	 1279.000000 	 576.000000 	 1.000000 
1.000000 	 937.000000 	 1270.000000 	 592.000000 	 1.000000 
1.000000 	 984.000000 	 1255.000000 	 608.000000 	 1.000000 
1.000000 	 1022.000000 	 1233.000000 	 624.000000 	 1.000000 
1.000000 	 1053.000000 	 1202.000000 	 640.000000 	 1.000000 
1.000000 	 1077.000000 	 1179.000000 	 656.000000 	 1.000000 
1.000000 	 1097.000000 	 1170.000000 	 672.000000 	 1.000000 
1.000000 	 1108.000000 	 1173.000000 	 688.000000 	 1.000000 
1.000000 	 1111.000000 	 1182.000000 	 720.000000 	 1.000000 
