stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.000000 	 702.000000 	 0.000000 	 1.000000 
1.000000 	 283.000000 	 705.000000 	 32.000000 	 1.000000 
1.000000 	 283.000000 	 707.000000 	 64.000000 	 1.000000 
1.000000 	 312.000000 	 645.000000 	 96.000000 	 1.000000 
1.000000 	 326.000000 	 612.000000 	 128.000000 	 1.000000 
1.000000 	 345.000000 	 531.000000 	 160.000000 	 1.000000 
1.000000 	 344.000000 	 473.000000 	 192.000000 	 1.000000 
1.000000 	 329.000000 	 446.000000 	 224.000000 	 1.000000 
1.000000 	 311.000000 	 445.000000 	 256.000000 	 1.000000 
1.000000 	 305.000000 	 509.000000 	 288.000000 	 1.000000 
1.000000 	 327.000000 	 584.000000 	 320.000000 	 1.000000 
1.000000 	 351.000000 	 616.000000 	 352.000000 	 1.000000 
2.000000 	 282.000000 	 733.000000 	 544.000000 	 1.000000 
2.000000 	 281.000000 	 740.000000 	 576.000000 	 1.000000 
2.000000 	 289.000000 	 742.000000 	 608.000000 	 1.000000 
2.000000 	 292.000000 	 742.000000 	 640.000000 	 1.000000 
