stroke_id	 x	 y	 time	 is_writing
1.000000 	 501.000000 	 1101.000000 	 0.000000 	 1.000000 
1.000000 	 509.000000 	 1110.000000 	 24.000000 	 1.000000 
1.000000 	 550.000000 	 1124.000000 	 40.000000 	 1.000000 
1.000000 	 658.000000 	 1139.000000 	 72.000000 	 1.000000 
1.000000 	 714.000000 	 1139.000000 	 96.000000 	 1.000000 
1.000000 	 759.000000 	 1147.000000 	 112.000000 	 1.000000 
1.000000 	 792.000000 	 1149.000000 	 128.000000 	 1.000000 
1.000000 	 810.000000 	 1151.000000 	 144.000000 	 1.000000 
1.000000 	 814.000000 	 1151.000000 	 160.000000 	 1.000000 
2.000000 	 638.000000 	 1110.000000 	 232.000000 	 1.000000 
2.000000 	 633.000000 	 1114.000000 	 240.000000 	 1.000000 
2.000000 	 622.000000 	 1117.000000 	 256.000000 	 1.000000 
2.000000 	 616.000000 	 1115.000000 	 280.000000 	 1.000000 
2.000000 	 614.000000 	 1103.000000 	 296.000000 	 1.000000 
2.000000 	 620.000000 	 1096.000000 	 312.000000 	 1.000000 
2.000000 	 650.000000 	 1060.000000 	 328.000000 	 1.000000 
2.000000 	 677.000000 	 1001.000000 	 344.000000 	 1.000000 
2.000000 	 691.000000 	 956.000000 	 360.000000 	 1.000000 
2.000000 	 700.000000 	 913.000000 	 376.000000 	 1.000000 
2.000000 	 702.000000 	 881.000000 	 392.000000 	 1.000000 
2.000000 	 695.000000 	 856.000000 	 408.000000 	 1.000000 
2.000000 	 681.000000 	 834.000000 	 424.000000 	 1.000000 
2.000000 	 656.000000 	 819.000000 	 440.000000 	 1.000000 
2.000000 	 611.000000 	 803.000000 	 456.000000 	 1.000000 
2.000000 	 566.000000 	 804.000000 	 472.000000 	 1.000000 
