stroke_id	 x	 y	 time	 is_writing
1.000000 	 277.000000 	 781.000000 	 0.000000 	 1.000000 
1.000000 	 286.000000 	 742.000000 	 64.000000 	 1.000000 
1.000000 	 302.000000 	 681.000000 	 64.000000 	 1.000000 
1.000000 	 319.000000 	 620.000000 	 64.000000 	 1.000000 
1.000000 	 334.000000 	 571.000000 	 128.000000 	 1.000000 
1.000000 	 345.000000 	 536.000000 	 128.000000 	 1.000000 
1.000000 	 350.000000 	 518.000000 	 128.000000 	 1.000000 
1.000000 	 352.000000 	 510.000000 	 192.000000 	 1.000000 
2.000000 	 224.000000 	 825.000000 	 320.000000 	 1.000000 
2.000000 	 237.000000 	 829.000000 	 320.000000 	 1.000000 
2.000000 	 295.000000 	 834.000000 	 384.000000 	 1.000000 
2.000000 	 352.000000 	 827.000000 	 384.000000 	 1.000000 
2.000000 	 412.000000 	 806.000000 	 384.000000 	 1.000000 
2.000000 	 454.000000 	 777.000000 	 384.000000 	 1.000000 
2.000000 	 488.000000 	 635.000000 	 448.000000 	 1.000000 
2.000000 	 448.000000 	 599.000000 	 512.000000 	 1.000000 
2.000000 	 396.000000 	 565.000000 	 512.000000 	 1.000000 
2.000000 	 352.000000 	 540.000000 	 512.000000 	 1.000000 
2.000000 	 320.000000 	 523.000000 	 512.000000 	 1.000000 
2.000000 	 300.000000 	 514.000000 	 576.000000 	 1.000000 
