stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.000000 	 1120.000000 	 0.000000 	 1.000000 
1.000000 	 285.000000 	 1118.000000 	 24.000000 	 1.000000 
1.000000 	 285.000000 	 1111.000000 	 48.000000 	 1.000000 
1.000000 	 282.000000 	 1097.000000 	 64.000000 	 1.000000 
1.000000 	 276.000000 	 1068.000000 	 80.000000 	 1.000000 
1.000000 	 267.000000 	 1029.000000 	 96.000000 	 1.000000 
1.000000 	 257.000000 	 979.000000 	 112.000000 	 1.000000 
1.000000 	 247.000000 	 913.000000 	 128.000000 	 1.000000 
1.000000 	 242.000000 	 844.000000 	 144.000000 	 1.000000 
1.000000 	 246.000000 	 770.000000 	 160.000000 	 1.000000 
1.000000 	 263.000000 	 697.000000 	 184.000000 	 1.000000 
1.000000 	 291.000000 	 622.000000 	 200.000000 	 1.000000 
1.000000 	 336.000000 	 558.000000 	 216.000000 	 1.000000 
1.000000 	 383.000000 	 517.000000 	 232.000000 	 1.000000 
1.000000 	 436.000000 	 491.000000 	 248.000000 	 1.000000 
1.000000 	 488.000000 	 480.000000 	 264.000000 	 1.000000 
1.000000 	 536.000000 	 490.000000 	 280.000000 	 1.000000 
1.000000 	 574.000000 	 513.000000 	 296.000000 	 1.000000 
1.000000 	 603.000000 	 552.000000 	 312.000000 	 1.000000 
1.000000 	 628.000000 	 610.000000 	 328.000000 	 1.000000 
1.000000 	 640.000000 	 683.000000 	 344.000000 	 1.000000 
1.000000 	 634.000000 	 774.000000 	 368.000000 	 1.000000 
1.000000 	 641.000000 	 855.000000 	 384.000000 	 1.000000 
1.000000 	 622.000000 	 920.000000 	 400.000000 	 1.000000 
1.000000 	 607.000000 	 981.000000 	 416.000000 	 1.000000 
1.000000 	 587.000000 	 1011.000000 	 432.000000 	 1.000000 
1.000000 	 573.000000 	 1040.000000 	 448.000000 	 1.000000 
1.000000 	 563.000000 	 1046.000000 	 472.000000 	 1.000000 
