stroke_id	 x	 y	 time	 is_writing
1.000000 	 664.000000 	 792.000000 	 0.000000 	 1.000000 
1.000000 	 662.000000 	 793.000000 	 24.000000 	 1.000000 
1.000000 	 660.000000 	 794.000000 	 40.000000 	 1.000000 
1.000000 	 654.000000 	 796.000000 	 56.000000 	 1.000000 
1.000000 	 618.000000 	 799.000000 	 72.000000 	 1.000000 
1.000000 	 594.000000 	 793.000000 	 96.000000 	 1.000000 
1.000000 	 572.000000 	 781.000000 	 112.000000 	 1.000000 
1.000000 	 553.000000 	 765.000000 	 128.000000 	 1.000000 
1.000000 	 541.000000 	 746.000000 	 144.000000 	 1.000000 
1.000000 	 532.000000 	 724.000000 	 160.000000 	 1.000000 
2.000000 	 528.000000 	 668.000000 	 192.000000 	 1.000000 
2.000000 	 534.000000 	 641.000000 	 208.000000 	 1.000000 
2.000000 	 544.000000 	 620.000000 	 224.000000 	 1.000000 
2.000000 	 556.000000 	 604.000000 	 240.000000 	 1.000000 
2.000000 	 572.000000 	 595.000000 	 264.000000 	 1.000000 
2.000000 	 584.000000 	 593.000000 	 280.000000 	 1.000000 
2.000000 	 596.000000 	 598.000000 	 296.000000 	 1.000000 
2.000000 	 610.000000 	 605.000000 	 312.000000 	 1.000000 
2.000000 	 621.000000 	 613.000000 	 328.000000 	 1.000000 
2.000000 	 630.000000 	 624.000000 	 344.000000 	 1.000000 
2.000000 	 636.000000 	 638.000000 	 360.000000 	 1.000000 
2.000000 	 642.000000 	 654.000000 	 376.000000 	 1.000000 
2.000000 	 644.000000 	 675.000000 	 392.000000 	 1.000000 
2.000000 	 645.000000 	 700.000000 	 408.000000 	 1.000000 
2.000000 	 646.000000 	 730.000000 	 424.000000 	 1.000000 
2.000000 	 648.000000 	 755.000000 	 440.000000 	 1.000000 
2.000000 	 652.000000 	 772.000000 	 464.000000 	 1.000000 
2.000000 	 653.000000 	 784.000000 	 480.000000 	 1.000000 
3.000000 	 655.000000 	 791.000000 	 512.000000 	 1.000000 
3.000000 	 655.000000 	 791.000000 	 520.000000 	 1.000000 
3.000000 	 655.000000 	 790.000000 	 536.000000 	 1.000000 
3.000000 	 655.000000 	 787.000000 	 560.000000 	 1.000000 
3.000000 	 657.000000 	 773.000000 	 576.000000 	 1.000000 
3.000000 	 660.000000 	 748.000000 	 592.000000 	 1.000000 
3.000000 	 667.000000 	 711.000000 	 608.000000 	 1.000000 
3.000000 	 674.000000 	 663.000000 	 632.000000 	 1.000000 
3.000000 	 684.000000 	 608.000000 	 648.000000 	 1.000000 
3.000000 	 694.000000 	 553.000000 	 664.000000 	 1.000000 
3.000000 	 697.000000 	 506.000000 	 680.000000 	 1.000000 
3.000000 	 697.000000 	 471.000000 	 696.000000 	 1.000000 
4.000000 	 672.000000 	 415.000000 	 728.000000 	 1.000000 
4.000000 	 649.000000 	 397.000000 	 744.000000 	 1.000000 
4.000000 	 622.000000 	 386.000000 	 760.000000 	 1.000000 
4.000000 	 590.000000 	 384.000000 	 776.000000 	 1.000000 
4.000000 	 566.000000 	 390.000000 	 792.000000 	 1.000000 
4.000000 	 547.000000 	 399.000000 	 808.000000 	 1.000000 
4.000000 	 540.000000 	 408.000000 	 824.000000 	 1.000000 
4.000000 	 540.000000 	 423.000000 	 848.000000 	 1.000000 
4.000000 	 547.000000 	 441.000000 	 864.000000 	 1.000000 
4.000000 	 558.000000 	 460.000000 	 880.000000 	 1.000000 
4.000000 	 577.000000 	 474.000000 	 896.000000 	 1.000000 
4.000000 	 610.000000 	 489.000000 	 912.000000 	 1.000000 
4.000000 	 659.000000 	 500.000000 	 928.000000 	 1.000000 
4.000000 	 706.000000 	 509.000000 	 944.000000 	 1.000000 
4.000000 	 742.000000 	 516.000000 	 960.000000 	 1.000000 
4.000000 	 764.000000 	 524.000000 	 976.000000 	 1.000000 
4.000000 	 776.000000 	 530.000000 	 992.000000 	 1.000000 
4.000000 	 782.000000 	 532.000000 	 1016.000000 	 1.000000 
4.000000 	 784.000000 	 531.000000 	 1024.000000 	 1.000000 
4.000000 	 785.000000 	 532.000000 	 1048.000000 	 1.000000 
4.000000 	 787.000000 	 533.000000 	 1064.000000 	 1.000000 
