stroke_id	 x	 y	 time	 is_writing
1.000000 	 395.000000 	 982.000000 	 96.000000 	 1.000000 
1.000000 	 411.000000 	 838.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 782.000000 	 128.000000 	 1.000000 
1.000000 	 436.000000 	 669.000000 	 160.000000 	 1.000000 
1.000000 	 439.000000 	 617.000000 	 192.000000 	 1.000000 
1.000000 	 440.000000 	 579.000000 	 192.000000 	 1.000000 
1.000000 	 440.000000 	 553.000000 	 224.000000 	 1.000000 
1.000000 	 436.000000 	 541.000000 	 256.000000 	 1.000000 
1.000000 	 434.000000 	 538.000000 	 256.000000 	 1.000000 
1.000000 	 386.000000 	 571.000000 	 288.000000 	 1.000000 
1.000000 	 340.000000 	 631.000000 	 320.000000 	 1.000000 
1.000000 	 307.000000 	 759.000000 	 352.000000 	 1.000000 
1.000000 	 306.000000 	 814.000000 	 352.000000 	 1.000000 
1.000000 	 307.000000 	 855.000000 	 384.000000 	 1.000000 
1.000000 	 316.000000 	 886.000000 	 384.000000 	 1.000000 
1.000000 	 328.000000 	 914.000000 	 416.000000 	 1.000000 
1.000000 	 347.000000 	 939.000000 	 416.000000 	 1.000000 
1.000000 	 369.000000 	 967.000000 	 448.000000 	 1.000000 
1.000000 	 396.000000 	 989.000000 	 448.000000 	 1.000000 
1.000000 	 425.000000 	 1004.000000 	 480.000000 	 1.000000 
1.000000 	 469.000000 	 1017.000000 	 512.000000 	 1.000000 
1.000000 	 509.000000 	 1019.000000 	 512.000000 	 1.000000 
1.000000 	 555.000000 	 1014.000000 	 544.000000 	 1.000000 
1.000000 	 598.000000 	 998.000000 	 544.000000 	 1.000000 
1.000000 	 620.000000 	 981.000000 	 576.000000 	 1.000000 
1.000000 	 630.000000 	 971.000000 	 576.000000 	 1.000000 
1.000000 	 642.000000 	 950.000000 	 608.000000 	 1.000000 
1.000000 	 644.000000 	 929.000000 	 608.000000 	 1.000000 
1.000000 	 641.000000 	 909.000000 	 640.000000 	 1.000000 
1.000000 	 629.000000 	 888.000000 	 640.000000 	 1.000000 
1.000000 	 605.000000 	 862.000000 	 672.000000 	 1.000000 
1.000000 	 538.000000 	 811.000000 	 704.000000 	 1.000000 
1.000000 	 497.000000 	 797.000000 	 704.000000 	 1.000000 
1.000000 	 470.000000 	 789.000000 	 736.000000 	 1.000000 
1.000000 	 449.000000 	 782.000000 	 736.000000 	 1.000000 
1.000000 	 431.000000 	 776.000000 	 768.000000 	 1.000000 
1.000000 	 419.000000 	 770.000000 	 768.000000 	 1.000000 
1.000000 	 416.000000 	 769.000000 	 800.000000 	 1.000000 
1.000000 	 414.000000 	 768.000000 	 800.000000 	 1.000000 
1.000000 	 413.000000 	 766.000000 	 832.000000 	 1.000000 
1.000000 	 424.000000 	 759.000000 	 864.000000 	 1.000000 
1.000000 	 454.000000 	 745.000000 	 896.000000 	 1.000000 
1.000000 	 493.000000 	 733.000000 	 896.000000 	 1.000000 
1.000000 	 533.000000 	 714.000000 	 928.000000 	 1.000000 
1.000000 	 577.000000 	 685.000000 	 928.000000 	 1.000000 
1.000000 	 607.000000 	 661.000000 	 960.000000 	 1.000000 
1.000000 	 638.000000 	 638.000000 	 960.000000 	 1.000000 
1.000000 	 655.000000 	 625.000000 	 992.000000 	 1.000000 
1.000000 	 664.000000 	 618.000000 	 992.000000 	 1.000000 
1.000000 	 669.000000 	 612.000000 	 1024.000000 	 1.000000 
