stroke_id	 x	 y	 time	 is_writing
1.000000 	 434.000000 	 910.000000 	 0.000000 	 1.000000 
1.000000 	 434.000000 	 910.000000 	 8.000000 	 1.000000 
1.000000 	 434.000000 	 910.000000 	 24.000000 	 1.000000 
1.000000 	 434.000000 	 910.000000 	 48.000000 	 1.000000 
1.000000 	 427.000000 	 926.000000 	 64.000000 	 1.000000 
1.000000 	 417.000000 	 960.000000 	 80.000000 	 1.000000 
1.000000 	 409.000000 	 994.000000 	 96.000000 	 1.000000 
1.000000 	 403.000000 	 1025.000000 	 112.000000 	 1.000000 
1.000000 	 401.000000 	 1048.000000 	 128.000000 	 1.000000 
1.000000 	 401.000000 	 1064.000000 	 144.000000 	 1.000000 
1.000000 	 403.000000 	 1074.000000 	 160.000000 	 1.000000 
1.000000 	 408.000000 	 1077.000000 	 176.000000 	 1.000000 
1.000000 	 419.000000 	 1074.000000 	 192.000000 	 1.000000 
1.000000 	 432.000000 	 1059.000000 	 208.000000 	 1.000000 
1.000000 	 447.000000 	 1037.000000 	 224.000000 	 1.000000 
1.000000 	 458.000000 	 1016.000000 	 240.000000 	 1.000000 
1.000000 	 467.000000 	 998.000000 	 264.000000 	 1.000000 
1.000000 	 477.000000 	 985.000000 	 280.000000 	 1.000000 
1.000000 	 484.000000 	 978.000000 	 296.000000 	 1.000000 
1.000000 	 492.000000 	 978.000000 	 312.000000 	 1.000000 
1.000000 	 500.000000 	 986.000000 	 328.000000 	 1.000000 
1.000000 	 509.000000 	 1004.000000 	 344.000000 	 1.000000 
1.000000 	 515.000000 	 1029.000000 	 360.000000 	 1.000000 
1.000000 	 520.000000 	 1057.000000 	 376.000000 	 1.000000 
1.000000 	 523.000000 	 1082.000000 	 392.000000 	 1.000000 
1.000000 	 525.000000 	 1099.000000 	 408.000000 	 1.000000 
1.000000 	 526.000000 	 1110.000000 	 424.000000 	 1.000000 
1.000000 	 526.000000 	 1114.000000 	 440.000000 	 1.000000 
2.000000 	 357.000000 	 1102.000000 	 584.000000 	 1.000000 
2.000000 	 357.000000 	 1102.000000 	 600.000000 	 1.000000 
2.000000 	 357.000000 	 1102.000000 	 608.000000 	 1.000000 
2.000000 	 357.000000 	 1102.000000 	 624.000000 	 1.000000 
2.000000 	 361.000000 	 1102.000000 	 640.000000 	 1.000000 
2.000000 	 395.000000 	 1104.000000 	 656.000000 	 1.000000 
2.000000 	 438.000000 	 1107.000000 	 672.000000 	 1.000000 
2.000000 	 464.000000 	 1109.000000 	 688.000000 	 1.000000 
2.000000 	 485.000000 	 1110.000000 	 704.000000 	 1.000000 
2.000000 	 500.000000 	 1110.000000 	 720.000000 	 1.000000 
2.000000 	 510.000000 	 1110.000000 	 744.000000 	 1.000000 
