stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.000000 	 1207.000000 	 0.000000 	 1.000000 
1.000000 	 503.000000 	 1207.000000 	 48.000000 	 1.000000 
1.000000 	 500.000000 	 1197.000000 	 64.000000 	 1.000000 
1.000000 	 496.000000 	 1171.000000 	 80.000000 	 1.000000 
1.000000 	 492.000000 	 1136.000000 	 96.000000 	 1.000000 
1.000000 	 486.000000 	 1100.000000 	 128.000000 	 1.000000 
1.000000 	 481.000000 	 1066.000000 	 144.000000 	 1.000000 
1.000000 	 477.000000 	 1034.000000 	 160.000000 	 1.000000 
1.000000 	 473.000000 	 1003.000000 	 176.000000 	 1.000000 
1.000000 	 470.000000 	 979.000000 	 192.000000 	 1.000000 
1.000000 	 468.000000 	 962.000000 	 208.000000 	 1.000000 
1.000000 	 468.000000 	 952.000000 	 224.000000 	 1.000000 
2.000000 	 458.000000 	 892.000000 	 320.000000 	 1.000000 
2.000000 	 458.000000 	 893.000000 	 368.000000 	 1.000000 
2.000000 	 462.000000 	 903.000000 	 384.000000 	 1.000000 
2.000000 	 479.000000 	 930.000000 	 400.000000 	 1.000000 
2.000000 	 510.000000 	 975.000000 	 416.000000 	 1.000000 
2.000000 	 547.000000 	 1028.000000 	 432.000000 	 1.000000 
2.000000 	 581.000000 	 1079.000000 	 448.000000 	 1.000000 
2.000000 	 599.000000 	 1110.000000 	 464.000000 	 1.000000 
2.000000 	 599.000000 	 1110.000000 	 480.000000 	 1.000000 
3.000000 	 542.000000 	 1001.000000 	 592.000000 	 1.000000 
3.000000 	 541.000000 	 1000.000000 	 656.000000 	 1.000000 
3.000000 	 543.000000 	 995.000000 	 672.000000 	 1.000000 
3.000000 	 554.000000 	 980.000000 	 688.000000 	 1.000000 
3.000000 	 558.000000 	 975.000000 	 704.000000 	 1.000000 
