stroke_id	 x	 y	 time	 is_writing
1.000000 	 272.000000 	 1258.000000 	 36.000000 	 1.000000 
1.000000 	 277.000000 	 1243.000000 	 52.000000 	 1.000000 
1.000000 	 304.000000 	 1128.000000 	 68.000000 	 1.000000 
1.000000 	 322.000000 	 1015.000000 	 84.000000 	 1.000000 
1.000000 	 341.000000 	 888.000000 	 100.000000 	 1.000000 
1.000000 	 359.000000 	 767.000000 	 120.000000 	 1.000000 
1.000000 	 373.000000 	 646.000000 	 136.000000 	 1.000000 
1.000000 	 383.000000 	 549.000000 	 152.000000 	 1.000000 
1.000000 	 389.000000 	 465.000000 	 168.000000 	 1.000000 
1.000000 	 394.000000 	 404.000000 	 184.000000 	 1.000000 
1.000000 	 393.000000 	 380.000000 	 200.000000 	 1.000000 
1.000000 	 391.000000 	 374.000000 	 216.000000 	 1.000000 
1.000000 	 389.000000 	 374.000000 	 236.000000 	 1.000000 
1.000000 	 385.000000 	 389.000000 	 252.000000 	 1.000000 
1.000000 	 389.000000 	 433.000000 	 268.000000 	 1.000000 
1.000000 	 402.000000 	 490.000000 	 284.000000 	 1.000000 
1.000000 	 425.000000 	 552.000000 	 304.000000 	 1.000000 
1.000000 	 459.000000 	 619.000000 	 320.000000 	 1.000000 
1.000000 	 491.000000 	 659.000000 	 336.000000 	 1.000000 
1.000000 	 525.000000 	 688.000000 	 352.000000 	 1.000000 
1.000000 	 555.000000 	 697.000000 	 368.000000 	 1.000000 
1.000000 	 585.000000 	 687.000000 	 384.000000 	 1.000000 
1.000000 	 607.000000 	 655.000000 	 400.000000 	 1.000000 
1.000000 	 627.000000 	 598.000000 	 420.000000 	 1.000000 
1.000000 	 641.000000 	 524.000000 	 436.000000 	 1.000000 
1.000000 	 653.000000 	 447.000000 	 452.000000 	 1.000000 
1.000000 	 664.000000 	 375.000000 	 468.000000 	 1.000000 
1.000000 	 671.000000 	 318.000000 	 484.000000 	 1.000000 
1.000000 	 677.000000 	 271.000000 	 504.000000 	 1.000000 
1.000000 	 687.000000 	 242.000000 	 520.000000 	 1.000000 
1.000000 	 688.000000 	 240.000000 	 528.000000 	 1.000000 
