stroke_id	 x	 y	 time	 is_writing
1.000000 	 272.000000 	 800.000000 	 92.000000 	 1.000000 
1.000000 	 288.000000 	 760.000000 	 112.000000 	 1.000000 
1.000000 	 319.000000 	 646.000000 	 144.000000 	 1.000000 
1.000000 	 332.000000 	 598.000000 	 160.000000 	 1.000000 
1.000000 	 345.000000 	 565.000000 	 176.000000 	 1.000000 
1.000000 	 354.000000 	 547.000000 	 192.000000 	 1.000000 
1.000000 	 359.000000 	 539.000000 	 208.000000 	 1.000000 
1.000000 	 361.000000 	 534.000000 	 224.000000 	 1.000000 
1.000000 	 363.000000 	 533.000000 	 244.000000 	 1.000000 
1.000000 	 366.000000 	 539.000000 	 260.000000 	 1.000000 
1.000000 	 376.000000 	 579.000000 	 276.000000 	 1.000000 
1.000000 	 384.000000 	 628.000000 	 292.000000 	 1.000000 
1.000000 	 393.000000 	 663.000000 	 308.000000 	 1.000000 
1.000000 	 396.000000 	 678.000000 	 328.000000 	 1.000000 
1.000000 	 399.000000 	 685.000000 	 344.000000 	 1.000000 
1.000000 	 403.000000 	 687.000000 	 360.000000 	 1.000000 
1.000000 	 411.000000 	 690.000000 	 376.000000 	 1.000000 
1.000000 	 424.000000 	 685.000000 	 392.000000 	 1.000000 
1.000000 	 447.000000 	 652.000000 	 408.000000 	 1.000000 
1.000000 	 469.000000 	 601.000000 	 424.000000 	 1.000000 
1.000000 	 483.000000 	 562.000000 	 440.000000 	 1.000000 
1.000000 	 491.000000 	 539.000000 	 460.000000 	 1.000000 
1.000000 	 496.000000 	 526.000000 	 476.000000 	 1.000000 
1.000000 	 499.000000 	 521.000000 	 492.000000 	 1.000000 
1.000000 	 501.000000 	 517.000000 	 508.000000 	 1.000000 
1.000000 	 503.000000 	 514.000000 	 524.000000 	 1.000000 
1.000000 	 508.000000 	 521.000000 	 544.000000 	 1.000000 
1.000000 	 528.000000 	 565.000000 	 560.000000 	 1.000000 
1.000000 	 547.000000 	 642.000000 	 576.000000 	 1.000000 
1.000000 	 565.000000 	 708.000000 	 592.000000 	 1.000000 
1.000000 	 585.000000 	 796.000000 	 624.000000 	 1.000000 
1.000000 	 591.000000 	 819.000000 	 640.000000 	 1.000000 
1.000000 	 594.000000 	 834.000000 	 656.000000 	 1.000000 
1.000000 	 596.000000 	 839.000000 	 672.000000 	 1.000000 
1.000000 	 599.000000 	 843.000000 	 692.000000 	 1.000000 
1.000000 	 601.000000 	 845.000000 	 704.000000 	 1.000000 
