stroke_id	 x	 y	 time	 is_writing
1.000000 	 475.000000 	 1420.000000 	 0.000000 	 1.000000 
1.000000 	 466.000000 	 1398.000000 	 16.000000 	 1.000000 
1.000000 	 460.000000 	 1363.000000 	 32.000000 	 1.000000 
1.000000 	 453.000000 	 1317.000000 	 48.000000 	 1.000000 
1.000000 	 444.000000 	 1206.000000 	 64.000000 	 1.000000 
1.000000 	 441.000000 	 1105.000000 	 80.000000 	 1.000000 
1.000000 	 440.000000 	 1041.000000 	 96.000000 	 1.000000 
1.000000 	 437.000000 	 934.000000 	 112.000000 	 1.000000 
1.000000 	 440.000000 	 812.000000 	 144.000000 	 1.000000 
1.000000 	 441.000000 	 775.000000 	 160.000000 	 1.000000 
1.000000 	 441.000000 	 753.000000 	 176.000000 	 1.000000 
1.000000 	 440.000000 	 738.000000 	 192.000000 	 1.000000 
1.000000 	 440.000000 	 725.000000 	 208.000000 	 1.000000 
1.000000 	 438.000000 	 722.000000 	 224.000000 	 1.000000 
1.000000 	 438.000000 	 723.000000 	 256.000000 	 1.000000 
2.000000 	 384.000000 	 1033.000000 	 400.000000 	 1.000000 
2.000000 	 409.000000 	 1048.000000 	 432.000000 	 1.000000 
2.000000 	 469.000000 	 1063.000000 	 448.000000 	 1.000000 
2.000000 	 528.000000 	 1068.000000 	 464.000000 	 1.000000 
2.000000 	 612.000000 	 1064.000000 	 480.000000 	 1.000000 
2.000000 	 696.000000 	 1052.000000 	 496.000000 	 1.000000 
2.000000 	 769.000000 	 1036.000000 	 544.000000 	 1.000000 
3.000000 	 861.000000 	 1490.000000 	 688.000000 	 1.000000 
3.000000 	 833.000000 	 1444.000000 	 720.000000 	 1.000000 
3.000000 	 808.000000 	 1371.000000 	 736.000000 	 1.000000 
3.000000 	 784.000000 	 1269.000000 	 752.000000 	 1.000000 
3.000000 	 772.000000 	 1150.000000 	 768.000000 	 1.000000 
3.000000 	 770.000000 	 1082.000000 	 784.000000 	 1.000000 
3.000000 	 771.000000 	 965.000000 	 800.000000 	 1.000000 
3.000000 	 778.000000 	 796.000000 	 816.000000 	 1.000000 
3.000000 	 774.000000 	 723.000000 	 832.000000 	 1.000000 
3.000000 	 767.000000 	 702.000000 	 848.000000 	 1.000000 
3.000000 	 758.000000 	 684.000000 	 864.000000 	 1.000000 
3.000000 	 750.000000 	 668.000000 	 880.000000 	 1.000000 
3.000000 	 742.000000 	 655.000000 	 912.000000 	 1.000000 
3.000000 	 738.000000 	 650.000000 	 928.000000 	 1.000000 
3.000000 	 736.000000 	 648.000000 	 944.000000 	 1.000000 
3.000000 	 736.000000 	 646.000000 	 976.000000 	 1.000000 
