stroke_id	 x	 y	 time	 is_writing
1.000000 	 645.000000 	 743.000000 	 0.000000 	 1.000000 
1.000000 	 645.000000 	 743.000000 	 24.000000 	 1.000000 
1.000000 	 645.000000 	 743.000000 	 32.000000 	 1.000000 
1.000000 	 643.000000 	 743.000000 	 56.000000 	 1.000000 
1.000000 	 638.000000 	 743.000000 	 72.000000 	 1.000000 
1.000000 	 627.000000 	 742.000000 	 88.000000 	 1.000000 
1.000000 	 606.000000 	 738.000000 	 104.000000 	 1.000000 
1.000000 	 577.000000 	 733.000000 	 120.000000 	 1.000000 
1.000000 	 540.000000 	 726.000000 	 144.000000 	 1.000000 
1.000000 	 501.000000 	 719.000000 	 160.000000 	 1.000000 
1.000000 	 472.000000 	 709.000000 	 176.000000 	 1.000000 
1.000000 	 448.000000 	 696.000000 	 192.000000 	 1.000000 
1.000000 	 430.000000 	 681.000000 	 208.000000 	 1.000000 
1.000000 	 414.000000 	 659.000000 	 224.000000 	 1.000000 
1.000000 	 404.000000 	 636.000000 	 240.000000 	 1.000000 
1.000000 	 399.000000 	 620.000000 	 256.000000 	 1.000000 
1.000000 	 399.000000 	 607.000000 	 272.000000 	 1.000000 
1.000000 	 407.000000 	 598.000000 	 288.000000 	 1.000000 
1.000000 	 435.000000 	 587.000000 	 304.000000 	 1.000000 
1.000000 	 481.000000 	 578.000000 	 328.000000 	 1.000000 
1.000000 	 531.000000 	 572.000000 	 344.000000 	 1.000000 
1.000000 	 574.000000 	 568.000000 	 360.000000 	 1.000000 
1.000000 	 604.000000 	 564.000000 	 376.000000 	 1.000000 
1.000000 	 620.000000 	 561.000000 	 392.000000 	 1.000000 
1.000000 	 630.000000 	 559.000000 	 408.000000 	 1.000000 
1.000000 	 635.000000 	 557.000000 	 424.000000 	 1.000000 
1.000000 	 637.000000 	 555.000000 	 440.000000 	 1.000000 
1.000000 	 634.000000 	 548.000000 	 464.000000 	 1.000000 
1.000000 	 622.000000 	 537.000000 	 480.000000 	 1.000000 
1.000000 	 595.000000 	 517.000000 	 496.000000 	 1.000000 
1.000000 	 556.000000 	 495.000000 	 512.000000 	 1.000000 
1.000000 	 520.000000 	 477.000000 	 528.000000 	 1.000000 
1.000000 	 486.000000 	 460.000000 	 544.000000 	 1.000000 
1.000000 	 459.000000 	 449.000000 	 560.000000 	 1.000000 
1.000000 	 436.000000 	 440.000000 	 576.000000 	 1.000000 
1.000000 	 421.000000 	 439.000000 	 592.000000 	 1.000000 
1.000000 	 412.000000 	 444.000000 	 608.000000 	 1.000000 
1.000000 	 411.000000 	 447.000000 	 624.000000 	 1.000000 
