stroke_id	 x	 y	 time	 is_writing
1.000000 	 538.000000 	 1151.000000 	 62.000000 	 1.000000 
1.000000 	 535.000000 	 1149.000000 	 81.000000 	 1.000000 
1.000000 	 526.000000 	 1140.000000 	 98.000000 	 1.000000 
1.000000 	 510.000000 	 1116.000000 	 115.000000 	 1.000000 
1.000000 	 490.000000 	 1083.000000 	 132.000000 	 1.000000 
1.000000 	 469.000000 	 1041.000000 	 148.000000 	 1.000000 
1.000000 	 445.000000 	 995.000000 	 165.000000 	 1.000000 
1.000000 	 427.000000 	 947.000000 	 182.000000 	 1.000000 
1.000000 	 408.000000 	 900.000000 	 198.000000 	 1.000000 
1.000000 	 392.000000 	 854.000000 	 215.000000 	 1.000000 
1.000000 	 376.000000 	 812.000000 	 232.000000 	 1.000000 
1.000000 	 361.000000 	 772.000000 	 248.000000 	 1.000000 
1.000000 	 348.000000 	 735.000000 	 265.000000 	 1.000000 
1.000000 	 339.000000 	 703.000000 	 282.000000 	 1.000000 
1.000000 	 335.000000 	 675.000000 	 298.000000 	 1.000000 
1.000000 	 336.000000 	 658.000000 	 315.000000 	 1.000000 
1.000000 	 339.000000 	 647.000000 	 332.000000 	 1.000000 
1.000000 	 348.000000 	 638.000000 	 348.000000 	 1.000000 
1.000000 	 360.000000 	 630.000000 	 365.000000 	 1.000000 
1.000000 	 377.000000 	 627.000000 	 382.000000 	 1.000000 
1.000000 	 400.000000 	 632.000000 	 398.000000 	 1.000000 
1.000000 	 435.000000 	 646.000000 	 415.000000 	 1.000000 
1.000000 	 471.000000 	 667.000000 	 432.000000 	 1.000000 
1.000000 	 508.000000 	 692.000000 	 448.000000 	 1.000000 
1.000000 	 542.000000 	 721.000000 	 465.000000 	 1.000000 
1.000000 	 576.000000 	 751.000000 	 482.000000 	 1.000000 
1.000000 	 603.000000 	 781.000000 	 498.000000 	 1.000000 
1.000000 	 629.000000 	 812.000000 	 515.000000 	 1.000000 
1.000000 	 651.000000 	 842.000000 	 532.000000 	 1.000000 
1.000000 	 670.000000 	 871.000000 	 549.000000 	 1.000000 
1.000000 	 684.000000 	 900.000000 	 565.000000 	 1.000000 
1.000000 	 696.000000 	 929.000000 	 582.000000 	 1.000000 
1.000000 	 703.000000 	 958.000000 	 599.000000 	 1.000000 
1.000000 	 708.000000 	 979.000000 	 615.000000 	 1.000000 
1.000000 	 711.000000 	 1003.000000 	 632.000000 	 1.000000 
1.000000 	 709.000000 	 1028.000000 	 649.000000 	 1.000000 
1.000000 	 704.000000 	 1051.000000 	 665.000000 	 1.000000 
1.000000 	 696.000000 	 1074.000000 	 682.000000 	 1.000000 
1.000000 	 686.000000 	 1090.000000 	 699.000000 	 1.000000 
1.000000 	 674.000000 	 1103.000000 	 715.000000 	 1.000000 
1.000000 	 660.000000 	 1112.000000 	 732.000000 	 1.000000 
1.000000 	 646.000000 	 1117.000000 	 749.000000 	 1.000000 
1.000000 	 629.000000 	 1118.000000 	 765.000000 	 1.000000 
1.000000 	 609.000000 	 1114.000000 	 782.000000 	 1.000000 
1.000000 	 584.000000 	 1099.000000 	 799.000000 	 1.000000 
1.000000 	 558.000000 	 1076.000000 	 815.000000 	 1.000000 
1.000000 	 530.000000 	 1051.000000 	 832.000000 	 1.000000 
1.000000 	 508.000000 	 1024.000000 	 849.000000 	 1.000000 
1.000000 	 489.000000 	 1000.000000 	 869.000000 	 1.000000 
