stroke_id	 x	 y	 time	 is_writing
1.000000 	 320.000000 	 957.000000 	 0.000000 	 1.000000 
1.000000 	 322.000000 	 957.000000 	 32.000000 	 1.000000 
1.000000 	 328.000000 	 953.000000 	 48.000000 	 1.000000 
1.000000 	 370.000000 	 908.000000 	 64.000000 	 1.000000 
1.000000 	 408.000000 	 854.000000 	 80.000000 	 1.000000 
1.000000 	 453.000000 	 795.000000 	 96.000000 	 1.000000 
1.000000 	 499.000000 	 734.000000 	 112.000000 	 1.000000 
1.000000 	 546.000000 	 674.000000 	 128.000000 	 1.000000 
1.000000 	 590.000000 	 620.000000 	 148.000000 	 1.000000 
1.000000 	 629.000000 	 578.000000 	 164.000000 	 1.000000 
1.000000 	 661.000000 	 546.000000 	 180.000000 	 1.000000 
1.000000 	 684.000000 	 531.000000 	 196.000000 	 1.000000 
1.000000 	 687.000000 	 531.000000 	 208.000000 	 1.000000 
2.000000 	 691.000000 	 865.000000 	 332.000000 	 1.000000 
2.000000 	 689.000000 	 865.000000 	 348.000000 	 1.000000 
2.000000 	 682.000000 	 863.000000 	 364.000000 	 1.000000 
2.000000 	 670.000000 	 853.000000 	 380.000000 	 1.000000 
2.000000 	 595.000000 	 780.000000 	 396.000000 	 1.000000 
2.000000 	 536.000000 	 713.000000 	 416.000000 	 1.000000 
2.000000 	 482.000000 	 652.000000 	 432.000000 	 1.000000 
2.000000 	 426.000000 	 592.000000 	 448.000000 	 1.000000 
2.000000 	 376.000000 	 532.000000 	 464.000000 	 1.000000 
2.000000 	 334.000000 	 472.000000 	 480.000000 	 1.000000 
2.000000 	 297.000000 	 401.000000 	 508.000000 	 1.000000 
