stroke_id	 x	 y	 time	 is_writing
1.000000 	 555.000000 	 586.000000 	 0.000000 	 1.000000 
1.000000 	 562.000000 	 606.000000 	 42.000000 	 1.000000 
1.000000 	 579.000000 	 654.000000 	 59.000000 	 1.000000 
1.000000 	 607.000000 	 745.000000 	 76.000000 	 1.000000 
1.000000 	 638.000000 	 848.000000 	 92.000000 	 1.000000 
1.000000 	 651.000000 	 935.000000 	 109.000000 	 1.000000 
1.000000 	 648.000000 	 987.000000 	 126.000000 	 1.000000 
1.000000 	 637.000000 	 1009.000000 	 143.000000 	 1.000000 
1.000000 	 621.000000 	 1017.000000 	 160.000000 	 1.000000 
1.000000 	 588.000000 	 1005.000000 	 176.000000 	 1.000000 
1.000000 	 548.000000 	 951.000000 	 193.000000 	 1.000000 
1.000000 	 511.000000 	 824.000000 	 210.000000 	 1.000000 
1.000000 	 495.000000 	 680.000000 	 227.000000 	 1.000000 
1.000000 	 498.000000 	 545.000000 	 244.000000 	 1.000000 
1.000000 	 509.000000 	 433.000000 	 260.000000 	 1.000000 
1.000000 	 520.000000 	 335.000000 	 277.000000 	 1.000000 
1.000000 	 532.000000 	 268.000000 	 294.000000 	 1.000000 
1.000000 	 542.000000 	 226.000000 	 311.000000 	 1.000000 
1.000000 	 551.000000 	 203.000000 	 327.000000 	 1.000000 
1.000000 	 553.000000 	 201.000000 	 346.000000 	 1.000000 
2.000000 	 424.000000 	 501.000000 	 527.000000 	 1.000000 
2.000000 	 427.000000 	 504.000000 	 543.000000 	 1.000000 
2.000000 	 474.000000 	 528.000000 	 562.000000 	 1.000000 
2.000000 	 577.000000 	 555.000000 	 579.000000 	 1.000000 
2.000000 	 674.000000 	 573.000000 	 596.000000 	 1.000000 
2.000000 	 709.000000 	 581.000000 	 610.000000 	 1.000000 
