stroke_id	 x	 y	 time	 is_writing
1.000000 	 144.000000 	 907.000000 	 0.000000 	 1.000000 
1.000000 	 143.000000 	 907.000000 	 24.000000 	 1.000000 
1.000000 	 144.000000 	 903.000000 	 64.000000 	 1.000000 
1.000000 	 149.000000 	 891.000000 	 80.000000 	 1.000000 
1.000000 	 188.000000 	 830.000000 	 112.000000 	 1.000000 
1.000000 	 205.000000 	 802.000000 	 128.000000 	 1.000000 
1.000000 	 240.000000 	 732.000000 	 160.000000 	 1.000000 
1.000000 	 256.000000 	 697.000000 	 176.000000 	 1.000000 
1.000000 	 282.000000 	 642.000000 	 216.000000 	 1.000000 
1.000000 	 292.000000 	 623.000000 	 232.000000 	 1.000000 
1.000000 	 300.000000 	 606.000000 	 264.000000 	 1.000000 
1.000000 	 300.000000 	 605.000000 	 280.000000 	 1.000000 
1.000000 	 300.000000 	 605.000000 	 296.000000 	 1.000000 
1.000000 	 300.000000 	 606.000000 	 312.000000 	 1.000000 
1.000000 	 300.000000 	 608.000000 	 344.000000 	 1.000000 
1.000000 	 301.000000 	 610.000000 	 360.000000 	 1.000000 
1.000000 	 301.000000 	 612.000000 	 400.000000 	 1.000000 
1.000000 	 302.000000 	 612.000000 	 416.000000 	 1.000000 
1.000000 	 301.000000 	 613.000000 	 448.000000 	 1.000000 
1.000000 	 301.000000 	 614.000000 	 464.000000 	 1.000000 
1.000000 	 304.000000 	 615.000000 	 496.000000 	 1.000000 
1.000000 	 305.000000 	 616.000000 	 512.000000 	 1.000000 
1.000000 	 306.000000 	 618.000000 	 544.000000 	 1.000000 
1.000000 	 307.000000 	 619.000000 	 560.000000 	 1.000000 
1.000000 	 310.000000 	 626.000000 	 600.000000 	 1.000000 
1.000000 	 313.000000 	 639.000000 	 632.000000 	 1.000000 
1.000000 	 342.000000 	 684.000000 	 664.000000 	 1.000000 
1.000000 	 374.000000 	 723.000000 	 680.000000 	 1.000000 
1.000000 	 436.000000 	 800.000000 	 712.000000 	 1.000000 
1.000000 	 462.000000 	 832.000000 	 728.000000 	 1.000000 
1.000000 	 495.000000 	 873.000000 	 768.000000 	 1.000000 
1.000000 	 498.000000 	 878.000000 	 792.000000 	 1.000000 
1.000000 	 495.000000 	 876.000000 	 832.000000 	 1.000000 
1.000000 	 494.000000 	 875.000000 	 848.000000 	 1.000000 
1.000000 	 500.000000 	 879.000000 	 888.000000 	 1.000000 
2.000000 	 290.000000 	 581.000000 	 1144.000000 	 1.000000 
2.000000 	 289.000000 	 581.000000 	 1168.000000 	 1.000000 
2.000000 	 288.000000 	 583.000000 	 1200.000000 	 1.000000 
2.000000 	 289.000000 	 585.000000 	 1232.000000 	 1.000000 
2.000000 	 292.000000 	 590.000000 	 1264.000000 	 1.000000 
2.000000 	 295.000000 	 591.000000 	 1280.000000 	 1.000000 
2.000000 	 299.000000 	 592.000000 	 1312.000000 	 1.000000 
2.000000 	 300.000000 	 591.000000 	 1352.000000 	 1.000000 
2.000000 	 299.000000 	 587.000000 	 1384.000000 	 1.000000 
2.000000 	 298.000000 	 582.000000 	 1400.000000 	 1.000000 
2.000000 	 296.000000 	 560.000000 	 1432.000000 	 1.000000 
2.000000 	 293.000000 	 535.000000 	 1448.000000 	 1.000000 
2.000000 	 286.000000 	 479.000000 	 1480.000000 	 1.000000 
2.000000 	 280.000000 	 425.000000 	 1504.000000 	 1.000000 
2.000000 	 272.000000 	 327.000000 	 1536.000000 	 1.000000 
2.000000 	 273.000000 	 298.000000 	 1552.000000 	 1.000000 
2.000000 	 274.000000 	 275.000000 	 1568.000000 	 1.000000 
2.000000 	 275.000000 	 243.000000 	 1600.000000 	 1.000000 
2.000000 	 273.000000 	 227.000000 	 1632.000000 	 1.000000 
2.000000 	 271.000000 	 225.000000 	 1648.000000 	 1.000000 
2.000000 	 270.000000 	 226.000000 	 1664.000000 	 1.000000 
2.000000 	 269.000000 	 226.000000 	 1680.000000 	 1.000000 
2.000000 	 268.000000 	 227.000000 	 1720.000000 	 1.000000 
2.000000 	 269.000000 	 228.000000 	 1752.000000 	 1.000000 
