stroke_id	 x	 y	 time	 is_writing
1.000000 	 636.000000 	 1280.000000 	 0.000000 	 1.000000 
1.000000 	 634.000000 	 1266.000000 	 28.000000 	 1.000000 
1.000000 	 640.000000 	 1204.000000 	 44.000000 	 1.000000 
1.000000 	 682.000000 	 1038.000000 	 78.000000 	 1.000000 
1.000000 	 700.000000 	 944.000000 	 94.000000 	 1.000000 
1.000000 	 713.000000 	 774.000000 	 128.000000 	 1.000000 
1.000000 	 693.000000 	 614.000000 	 160.000000 	 1.000000 
1.000000 	 679.000000 	 541.000000 	 178.000000 	 1.000000 
1.000000 	 660.000000 	 482.000000 	 196.000000 	 1.000000 
1.000000 	 637.000000 	 447.000000 	 212.000000 	 1.000000 
1.000000 	 587.000000 	 426.000000 	 228.000000 	 1.000000 
1.000000 	 512.000000 	 431.000000 	 244.000000 	 1.000000 
1.000000 	 436.000000 	 452.000000 	 262.000000 	 1.000000 
1.000000 	 375.000000 	 471.000000 	 280.000000 	 1.000000 
1.000000 	 328.000000 	 486.000000 	 296.000000 	 1.000000 
1.000000 	 301.000000 	 495.000000 	 320.000000 	 1.000000 
2.000000 	 505.000000 	 1264.000000 	 600.000000 	 1.000000 
2.000000 	 531.000000 	 1271.000000 	 612.000000 	 1.000000 
2.000000 	 659.000000 	 1285.000000 	 632.000000 	 1.000000 
2.000000 	 807.000000 	 1281.000000 	 648.000000 	 1.000000 
2.000000 	 811.000000 	 1281.000000 	 656.000000 	 1.000000 
