stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.000000 	 946.000000 	 0.000000 	 1.000000 
1.000000 	 385.000000 	 946.000000 	 16.000000 	 1.000000 
1.000000 	 385.000000 	 946.000000 	 48.000000 	 1.000000 
1.000000 	 385.000000 	 940.000000 	 64.000000 	 1.000000 
1.000000 	 385.000000 	 867.000000 	 96.000000 	 1.000000 
1.000000 	 389.000000 	 818.000000 	 112.000000 	 1.000000 
1.000000 	 395.000000 	 780.000000 	 128.000000 	 1.000000 
1.000000 	 407.000000 	 756.000000 	 144.000000 	 1.000000 
1.000000 	 417.000000 	 743.000000 	 160.000000 	 1.000000 
1.000000 	 436.000000 	 732.000000 	 192.000000 	 1.000000 
1.000000 	 456.000000 	 730.000000 	 208.000000 	 1.000000 
1.000000 	 478.000000 	 740.000000 	 224.000000 	 1.000000 
1.000000 	 500.000000 	 767.000000 	 240.000000 	 1.000000 
1.000000 	 516.000000 	 813.000000 	 256.000000 	 1.000000 
1.000000 	 525.000000 	 855.000000 	 272.000000 	 1.000000 
1.000000 	 529.000000 	 895.000000 	 288.000000 	 1.000000 
1.000000 	 530.000000 	 914.000000 	 304.000000 	 1.000000 
1.000000 	 531.000000 	 922.000000 	 320.000000 	 1.000000 
1.000000 	 531.000000 	 925.000000 	 336.000000 	 1.000000 
1.000000 	 531.000000 	 925.000000 	 352.000000 	 1.000000 
1.000000 	 530.000000 	 922.000000 	 384.000000 	 1.000000 
1.000000 	 530.000000 	 907.000000 	 400.000000 	 1.000000 
1.000000 	 538.000000 	 862.000000 	 416.000000 	 1.000000 
1.000000 	 558.000000 	 815.000000 	 432.000000 	 1.000000 
1.000000 	 583.000000 	 775.000000 	 448.000000 	 1.000000 
1.000000 	 610.000000 	 746.000000 	 464.000000 	 1.000000 
1.000000 	 639.000000 	 725.000000 	 480.000000 	 1.000000 
1.000000 	 644.000000 	 721.000000 	 512.000000 	 1.000000 
