stroke_id	 x	 y	 time	 is_writing
1.000000 	 438.000000 	 697.000000 	 48.000000 	 1.000000 
1.000000 	 437.000000 	 618.000000 	 64.000000 	 1.000000 
1.000000 	 443.000000 	 518.000000 	 80.000000 	 1.000000 
1.000000 	 457.000000 	 422.000000 	 96.000000 	 1.000000 
1.000000 	 470.000000 	 346.000000 	 112.000000 	 1.000000 
1.000000 	 478.000000 	 297.000000 	 128.000000 	 1.000000 
1.000000 	 481.000000 	 278.000000 	 152.000000 	 1.000000 
1.000000 	 478.000000 	 272.000000 	 168.000000 	 1.000000 
1.000000 	 471.000000 	 277.000000 	 184.000000 	 1.000000 
1.000000 	 465.000000 	 296.000000 	 200.000000 	 1.000000 
1.000000 	 458.000000 	 332.000000 	 216.000000 	 1.000000 
1.000000 	 460.000000 	 372.000000 	 232.000000 	 1.000000 
1.000000 	 473.000000 	 412.000000 	 248.000000 	 1.000000 
1.000000 	 494.000000 	 450.000000 	 264.000000 	 1.000000 
1.000000 	 521.000000 	 479.000000 	 280.000000 	 1.000000 
1.000000 	 545.000000 	 497.000000 	 296.000000 	 1.000000 
1.000000 	 565.000000 	 502.000000 	 320.000000 	 1.000000 
1.000000 	 580.000000 	 496.000000 	 336.000000 	 1.000000 
1.000000 	 596.000000 	 473.000000 	 352.000000 	 1.000000 
1.000000 	 609.000000 	 433.000000 	 368.000000 	 1.000000 
1.000000 	 621.000000 	 387.000000 	 384.000000 	 1.000000 
1.000000 	 630.000000 	 349.000000 	 400.000000 	 1.000000 
1.000000 	 635.000000 	 325.000000 	 416.000000 	 1.000000 
1.000000 	 637.000000 	 318.000000 	 424.000000 	 1.000000 
