stroke_id	 x	 y	 time	 is_writing
1.000000 	 319.000000 	 1130.000000 	 70.000000 	 1.000000 
1.000000 	 332.000000 	 882.000000 	 104.000000 	 1.000000 
1.000000 	 343.000000 	 736.000000 	 120.000000 	 1.000000 
1.000000 	 390.000000 	 498.000000 	 154.000000 	 1.000000 
1.000000 	 424.000000 	 416.000000 	 172.000000 	 1.000000 
1.000000 	 519.000000 	 314.000000 	 204.000000 	 1.000000 
1.000000 	 578.000000 	 293.000000 	 220.000000 	 1.000000 
1.000000 	 693.000000 	 347.000000 	 254.000000 	 1.000000 
1.000000 	 725.000000 	 435.000000 	 272.000000 	 1.000000 
1.000000 	 762.000000 	 639.000000 	 304.000000 	 1.000000 
1.000000 	 769.000000 	 751.000000 	 320.000000 	 1.000000 
1.000000 	 763.000000 	 866.000000 	 338.000000 	 1.000000 
1.000000 	 743.000000 	 970.000000 	 356.000000 	 1.000000 
1.000000 	 703.000000 	 1094.000000 	 388.000000 	 1.000000 
1.000000 	 684.000000 	 1136.000000 	 404.000000 	 1.000000 
1.000000 	 669.000000 	 1166.000000 	 436.000000 	 1.000000 
