stroke_id	 x	 y	 time	 is_writing
1.000000 	 482.000000 	 837.000000 	 0.000000 	 1.000000 
1.000000 	 482.000000 	 837.000000 	 24.000000 	 1.000000 
1.000000 	 482.000000 	 799.000000 	 48.000000 	 1.000000 
1.000000 	 482.000000 	 759.000000 	 56.000000 	 1.000000 
1.000000 	 484.000000 	 704.000000 	 80.000000 	 1.000000 
1.000000 	 484.000000 	 648.000000 	 96.000000 	 1.000000 
1.000000 	 484.000000 	 598.000000 	 120.000000 	 1.000000 
1.000000 	 484.000000 	 561.000000 	 136.000000 	 1.000000 
1.000000 	 486.000000 	 546.000000 	 152.000000 	 1.000000 
1.000000 	 491.000000 	 537.000000 	 176.000000 	 1.000000 
1.000000 	 498.000000 	 532.000000 	 192.000000 	 1.000000 
1.000000 	 511.000000 	 524.000000 	 208.000000 	 1.000000 
1.000000 	 526.000000 	 534.000000 	 224.000000 	 1.000000 
1.000000 	 561.000000 	 554.000000 	 248.000000 	 1.000000 
1.000000 	 590.000000 	 569.000000 	 264.000000 	 1.000000 
1.000000 	 613.000000 	 595.000000 	 280.000000 	 1.000000 
1.000000 	 627.000000 	 637.000000 	 304.000000 	 1.000000 
1.000000 	 637.000000 	 678.000000 	 320.000000 	 1.000000 
1.000000 	 647.000000 	 730.000000 	 336.000000 	 1.000000 
1.000000 	 650.000000 	 760.000000 	 352.000000 	 1.000000 
1.000000 	 650.000000 	 777.000000 	 376.000000 	 1.000000 
1.000000 	 650.000000 	 778.000000 	 392.000000 	 1.000000 
1.000000 	 649.000000 	 779.000000 	 416.000000 	 1.000000 
1.000000 	 645.000000 	 780.000000 	 432.000000 	 1.000000 
1.000000 	 626.000000 	 780.000000 	 448.000000 	 1.000000 
1.000000 	 610.000000 	 780.000000 	 464.000000 	 1.000000 
1.000000 	 615.000000 	 780.000000 	 488.000000 	 1.000000 
1.000000 	 615.000000 	 780.000000 	 504.000000 	 1.000000 
1.000000 	 619.000000 	 797.000000 	 520.000000 	 1.000000 
1.000000 	 627.000000 	 833.000000 	 544.000000 	 1.000000 
1.000000 	 634.000000 	 869.000000 	 560.000000 	 1.000000 
1.000000 	 637.000000 	 916.000000 	 576.000000 	 1.000000 
1.000000 	 639.000000 	 945.000000 	 592.000000 	 1.000000 
1.000000 	 622.000000 	 979.000000 	 616.000000 	 1.000000 
1.000000 	 596.000000 	 997.000000 	 632.000000 	 1.000000 
1.000000 	 535.000000 	 1011.000000 	 648.000000 	 1.000000 
1.000000 	 479.000000 	 1022.000000 	 664.000000 	 1.000000 
1.000000 	 431.000000 	 1017.000000 	 688.000000 	 1.000000 
1.000000 	 386.000000 	 993.000000 	 704.000000 	 1.000000 
1.000000 	 357.000000 	 951.000000 	 728.000000 	 1.000000 
