stroke_id	 x	 y	 time	 is_writing
1.000000 	 374.000000 	 1091.000000 	 0.000000 	 1.000000 
1.000000 	 374.000000 	 1091.000000 	 40.000000 	 1.000000 
1.000000 	 406.000000 	 994.000000 	 80.000000 	 1.000000 
1.000000 	 430.000000 	 907.000000 	 96.000000 	 1.000000 
1.000000 	 451.000000 	 825.000000 	 112.000000 	 1.000000 
1.000000 	 467.000000 	 771.000000 	 128.000000 	 1.000000 
1.000000 	 477.000000 	 741.000000 	 144.000000 	 1.000000 
1.000000 	 482.000000 	 730.000000 	 160.000000 	 1.000000 
1.000000 	 486.000000 	 729.000000 	 176.000000 	 1.000000 
1.000000 	 493.000000 	 738.000000 	 192.000000 	 1.000000 
1.000000 	 516.000000 	 793.000000 	 208.000000 	 1.000000 
1.000000 	 542.000000 	 898.000000 	 224.000000 	 1.000000 
1.000000 	 567.000000 	 1010.000000 	 240.000000 	 1.000000 
1.000000 	 594.000000 	 1101.000000 	 256.000000 	 1.000000 
1.000000 	 619.000000 	 1162.000000 	 272.000000 	 1.000000 
1.000000 	 638.000000 	 1194.000000 	 296.000000 	 1.000000 
1.000000 	 645.000000 	 1201.000000 	 312.000000 	 1.000000 
