stroke_id	 x	 y	 time	 is_writing
1.000000 	 390.000000 	 795.000000 	 0.000000 	 1.000000 
1.000000 	 392.000000 	 795.000000 	 34.000000 	 1.000000 
1.000000 	 454.000000 	 737.000000 	 78.000000 	 1.000000 
1.000000 	 515.000000 	 680.000000 	 111.000000 	 1.000000 
1.000000 	 518.000000 	 673.000000 	 127.000000 	 1.000000 
1.000000 	 531.000000 	 657.000000 	 144.000000 	 1.000000 
1.000000 	 541.000000 	 644.000000 	 161.000000 	 1.000000 
1.000000 	 546.000000 	 632.000000 	 177.000000 	 1.000000 
1.000000 	 548.000000 	 633.000000 	 221.000000 	 1.000000 
2.000000 	 520.000000 	 791.000000 	 343.000000 	 1.000000 
2.000000 	 518.000000 	 791.000000 	 361.000000 	 1.000000 
2.000000 	 512.000000 	 780.000000 	 377.000000 	 1.000000 
2.000000 	 490.000000 	 733.000000 	 394.000000 	 1.000000 
2.000000 	 468.000000 	 697.000000 	 411.000000 	 1.000000 
2.000000 	 447.000000 	 663.000000 	 444.000000 	 1.000000 
2.000000 	 438.000000 	 646.000000 	 461.000000 	 1.000000 
2.000000 	 427.000000 	 630.000000 	 478.000000 	 1.000000 
2.000000 	 401.000000 	 597.000000 	 494.000000 	 1.000000 
2.000000 	 383.000000 	 575.000000 	 530.000000 	 1.000000 
