stroke_id	 x	 y	 time	 is_writing
1.000000 	 512.000000 	 781.000000 	 0.000000 	 1.000000 
1.000000 	 507.000000 	 787.000000 	 64.000000 	 1.000000 
1.000000 	 483.000000 	 798.000000 	 96.000000 	 1.000000 
1.000000 	 447.000000 	 805.000000 	 96.000000 	 1.000000 
1.000000 	 416.000000 	 804.000000 	 128.000000 	 1.000000 
1.000000 	 371.000000 	 798.000000 	 128.000000 	 1.000000 
1.000000 	 335.000000 	 787.000000 	 160.000000 	 1.000000 
1.000000 	 301.000000 	 766.000000 	 160.000000 	 1.000000 
1.000000 	 274.000000 	 744.000000 	 192.000000 	 1.000000 
1.000000 	 253.000000 	 718.000000 	 192.000000 	 1.000000 
1.000000 	 237.000000 	 687.000000 	 224.000000 	 1.000000 
1.000000 	 225.000000 	 651.000000 	 224.000000 	 1.000000 
1.000000 	 217.000000 	 621.000000 	 256.000000 	 1.000000 
1.000000 	 212.000000 	 576.000000 	 256.000000 	 1.000000 
1.000000 	 210.000000 	 536.000000 	 288.000000 	 1.000000 
1.000000 	 212.000000 	 500.000000 	 288.000000 	 1.000000 
1.000000 	 221.000000 	 465.000000 	 320.000000 	 1.000000 
1.000000 	 239.000000 	 439.000000 	 320.000000 	 1.000000 
1.000000 	 268.000000 	 419.000000 	 352.000000 	 1.000000 
1.000000 	 298.000000 	 412.000000 	 352.000000 	 1.000000 
1.000000 	 323.000000 	 413.000000 	 384.000000 	 1.000000 
1.000000 	 357.000000 	 421.000000 	 384.000000 	 1.000000 
1.000000 	 384.000000 	 432.000000 	 416.000000 	 1.000000 
1.000000 	 407.000000 	 447.000000 	 448.000000 	 1.000000 
1.000000 	 423.000000 	 459.000000 	 448.000000 	 1.000000 
1.000000 	 429.000000 	 466.000000 	 480.000000 	 1.000000 
1.000000 	 432.000000 	 470.000000 	 480.000000 	 1.000000 
1.000000 	 433.000000 	 470.000000 	 512.000000 	 1.000000 
