stroke_id	 x	 y	 time	 is_writing
1.000000 	 599.000000 	 933.000000 	 32.000000 	 1.000000 
1.000000 	 555.000000 	 943.000000 	 48.000000 	 1.000000 
1.000000 	 505.000000 	 940.000000 	 64.000000 	 1.000000 
1.000000 	 454.000000 	 917.000000 	 80.000000 	 1.000000 
1.000000 	 412.000000 	 871.000000 	 96.000000 	 1.000000 
1.000000 	 379.000000 	 807.000000 	 112.000000 	 1.000000 
1.000000 	 367.000000 	 738.000000 	 128.000000 	 1.000000 
1.000000 	 376.000000 	 683.000000 	 144.000000 	 1.000000 
1.000000 	 393.000000 	 647.000000 	 160.000000 	 1.000000 
1.000000 	 417.000000 	 619.000000 	 176.000000 	 1.000000 
1.000000 	 452.000000 	 608.000000 	 192.000000 	 1.000000 
1.000000 	 491.000000 	 620.000000 	 208.000000 	 1.000000 
1.000000 	 533.000000 	 644.000000 	 224.000000 	 1.000000 
1.000000 	 567.000000 	 701.000000 	 240.000000 	 1.000000 
1.000000 	 591.000000 	 798.000000 	 256.000000 	 1.000000 
2.000000 	 598.000000 	 906.000000 	 288.000000 	 1.000000 
2.000000 	 602.000000 	 1003.000000 	 304.000000 	 1.000000 
2.000000 	 603.000000 	 1112.000000 	 320.000000 	 1.000000 
2.000000 	 609.000000 	 1215.000000 	 336.000000 	 1.000000 
2.000000 	 610.000000 	 1258.000000 	 352.000000 	 1.000000 
2.000000 	 612.000000 	 1275.000000 	 368.000000 	 1.000000 
2.000000 	 611.000000 	 1283.000000 	 384.000000 	 1.000000 
2.000000 	 611.000000 	 1287.000000 	 400.000000 	 1.000000 
3.000000 	 598.000000 	 1226.000000 	 432.000000 	 1.000000 
3.000000 	 587.000000 	 1127.000000 	 448.000000 	 1.000000 
3.000000 	 586.000000 	 1025.000000 	 464.000000 	 1.000000 
3.000000 	 585.000000 	 924.000000 	 480.000000 	 1.000000 
3.000000 	 591.000000 	 811.000000 	 496.000000 	 1.000000 
3.000000 	 602.000000 	 728.000000 	 512.000000 	 1.000000 
3.000000 	 616.000000 	 671.000000 	 528.000000 	 1.000000 
3.000000 	 628.000000 	 634.000000 	 544.000000 	 1.000000 
3.000000 	 640.000000 	 613.000000 	 560.000000 	 1.000000 
3.000000 	 653.000000 	 600.000000 	 576.000000 	 1.000000 
3.000000 	 683.000000 	 589.000000 	 592.000000 	 1.000000 
