stroke_id	 x	 y	 time	 is_writing
1.000000 	 330.000000 	 741.000000 	 0.000000 	 1.000000 
1.000000 	 330.000000 	 741.000000 	 24.000000 	 1.000000 
1.000000 	 330.000000 	 741.000000 	 40.000000 	 1.000000 
1.000000 	 336.000000 	 713.000000 	 64.000000 	 1.000000 
1.000000 	 363.000000 	 642.000000 	 80.000000 	 1.000000 
1.000000 	 389.000000 	 585.000000 	 96.000000 	 1.000000 
1.000000 	 434.000000 	 502.000000 	 120.000000 	 1.000000 
1.000000 	 478.000000 	 428.000000 	 136.000000 	 1.000000 
1.000000 	 512.000000 	 367.000000 	 152.000000 	 1.000000 
1.000000 	 525.000000 	 339.000000 	 168.000000 	 1.000000 
1.000000 	 522.000000 	 347.000000 	 192.000000 	 1.000000 
1.000000 	 522.000000 	 347.000000 	 208.000000 	 1.000000 
1.000000 	 528.000000 	 372.000000 	 224.000000 	 1.000000 
1.000000 	 545.000000 	 457.000000 	 248.000000 	 1.000000 
1.000000 	 571.000000 	 547.000000 	 264.000000 	 1.000000 
1.000000 	 610.000000 	 687.000000 	 280.000000 	 1.000000 
1.000000 	 642.000000 	 807.000000 	 296.000000 	 1.000000 
1.000000 	 651.000000 	 841.000000 	 312.000000 	 1.000000 
