stroke_id	 x	 y	 time	 is_writing
1.000000 	 511.000000 	 946.000000 	 0.000000 	 1.000000 
1.000000 	 514.000000 	 952.000000 	 64.000000 	 1.000000 
1.000000 	 524.000000 	 975.000000 	 64.000000 	 1.000000 
1.000000 	 538.000000 	 1013.000000 	 128.000000 	 1.000000 
1.000000 	 548.000000 	 1057.000000 	 128.000000 	 1.000000 
1.000000 	 550.000000 	 1100.000000 	 128.000000 	 1.000000 
1.000000 	 546.000000 	 1130.000000 	 128.000000 	 1.000000 
1.000000 	 531.000000 	 1148.000000 	 192.000000 	 1.000000 
1.000000 	 516.000000 	 1155.000000 	 192.000000 	 1.000000 
1.000000 	 501.000000 	 1152.000000 	 192.000000 	 1.000000 
1.000000 	 488.000000 	 1135.000000 	 192.000000 	 1.000000 
1.000000 	 480.000000 	 1101.000000 	 256.000000 	 1.000000 
1.000000 	 480.000000 	 1052.000000 	 256.000000 	 1.000000 
1.000000 	 488.000000 	 992.000000 	 256.000000 	 1.000000 
1.000000 	 501.000000 	 930.000000 	 320.000000 	 1.000000 
1.000000 	 514.000000 	 873.000000 	 320.000000 	 1.000000 
1.000000 	 523.000000 	 826.000000 	 320.000000 	 1.000000 
1.000000 	 527.000000 	 791.000000 	 320.000000 	 1.000000 
1.000000 	 529.000000 	 767.000000 	 384.000000 	 1.000000 
1.000000 	 528.000000 	 757.000000 	 384.000000 	 1.000000 
1.000000 	 527.000000 	 748.000000 	 384.000000 	 1.000000 
1.000000 	 527.000000 	 743.000000 	 384.000000 	 1.000000 
1.000000 	 527.000000 	 740.000000 	 448.000000 	 1.000000 
2.000000 	 456.000000 	 877.000000 	 576.000000 	 1.000000 
2.000000 	 474.000000 	 877.000000 	 640.000000 	 1.000000 
2.000000 	 499.000000 	 877.000000 	 640.000000 	 1.000000 
2.000000 	 523.000000 	 877.000000 	 640.000000 	 1.000000 
2.000000 	 545.000000 	 878.000000 	 704.000000 	 1.000000 
