stroke_id	 x	 y	 time	 is_writing
1.000000 	 511.000000 	 1042.000000 	 0.000000 	 1.000000 
1.000000 	 511.000000 	 1042.000000 	 24.000000 	 1.000000 
1.000000 	 495.000000 	 925.000000 	 64.000000 	 1.000000 
1.000000 	 474.000000 	 833.000000 	 80.000000 	 1.000000 
1.000000 	 448.000000 	 743.000000 	 96.000000 	 1.000000 
1.000000 	 427.000000 	 647.000000 	 120.000000 	 1.000000 
1.000000 	 415.000000 	 591.000000 	 136.000000 	 1.000000 
1.000000 	 407.000000 	 560.000000 	 152.000000 	 1.000000 
1.000000 	 404.000000 	 549.000000 	 168.000000 	 1.000000 
1.000000 	 405.000000 	 555.000000 	 192.000000 	 1.000000 
1.000000 	 408.000000 	 585.000000 	 208.000000 	 1.000000 
1.000000 	 416.000000 	 662.000000 	 224.000000 	 1.000000 
1.000000 	 431.000000 	 794.000000 	 248.000000 	 1.000000 
1.000000 	 449.000000 	 885.000000 	 264.000000 	 1.000000 
1.000000 	 474.000000 	 959.000000 	 280.000000 	 1.000000 
1.000000 	 495.000000 	 999.000000 	 304.000000 	 1.000000 
1.000000 	 510.000000 	 1019.000000 	 320.000000 	 1.000000 
1.000000 	 513.000000 	 1022.000000 	 336.000000 	 1.000000 
1.000000 	 517.000000 	 1021.000000 	 352.000000 	 1.000000 
1.000000 	 522.000000 	 1018.000000 	 368.000000 	 1.000000 
1.000000 	 532.000000 	 988.000000 	 392.000000 	 1.000000 
1.000000 	 547.000000 	 920.000000 	 408.000000 	 1.000000 
1.000000 	 561.000000 	 834.000000 	 432.000000 	 1.000000 
1.000000 	 576.000000 	 730.000000 	 448.000000 	 1.000000 
1.000000 	 587.000000 	 668.000000 	 464.000000 	 1.000000 
1.000000 	 593.000000 	 624.000000 	 488.000000 	 1.000000 
1.000000 	 598.000000 	 602.000000 	 504.000000 	 1.000000 
1.000000 	 602.000000 	 588.000000 	 520.000000 	 1.000000 
1.000000 	 604.000000 	 581.000000 	 544.000000 	 1.000000 
1.000000 	 604.000000 	 580.000000 	 552.000000 	 1.000000 
2.000000 	 450.000000 	 752.000000 	 728.000000 	 1.000000 
2.000000 	 450.000000 	 752.000000 	 760.000000 	 1.000000 
2.000000 	 450.000000 	 752.000000 	 776.000000 	 1.000000 
2.000000 	 495.000000 	 752.000000 	 800.000000 	 1.000000 
2.000000 	 564.000000 	 753.000000 	 832.000000 	 1.000000 
