stroke_id	 x	 y	 time	 is_writing
1.000000 	 567.000000 	 1465.000000 	 0.000000 	 1.000000 
1.000000 	 565.000000 	 1466.000000 	 24.000000 	 1.000000 
1.000000 	 563.000000 	 1459.000000 	 56.000000 	 1.000000 
1.000000 	 580.000000 	 1373.000000 	 90.000000 	 1.000000 
1.000000 	 643.000000 	 1236.000000 	 124.000000 	 1.000000 
1.000000 	 689.000000 	 1197.000000 	 158.000000 	 1.000000 
1.000000 	 740.000000 	 1264.000000 	 192.000000 	 1.000000 
1.000000 	 752.000000 	 1337.000000 	 208.000000 	 1.000000 
1.000000 	 790.000000 	 1529.000000 	 258.000000 	 1.000000 
1.000000 	 803.000000 	 1570.000000 	 276.000000 	 1.000000 
1.000000 	 806.000000 	 1599.000000 	 300.000000 	 1.000000 
