stroke_id	 x	 y	 time	 is_writing
1.000000 	 217.000000 	 580.000000 	 96.000000 	 1.000000 
1.000000 	 218.000000 	 537.000000 	 128.000000 	 1.000000 
1.000000 	 219.000000 	 482.000000 	 160.000000 	 1.000000 
1.000000 	 219.000000 	 459.000000 	 176.000000 	 1.000000 
1.000000 	 210.000000 	 376.000000 	 224.000000 	 1.000000 
1.000000 	 204.000000 	 350.000000 	 256.000000 	 1.000000 
1.000000 	 202.000000 	 338.000000 	 288.000000 	 1.000000 
1.000000 	 203.000000 	 334.000000 	 304.000000 	 1.000000 
1.000000 	 219.000000 	 330.000000 	 336.000000 	 1.000000 
1.000000 	 231.000000 	 329.000000 	 352.000000 	 1.000000 
1.000000 	 258.000000 	 329.000000 	 368.000000 	 1.000000 
1.000000 	 268.000000 	 329.000000 	 384.000000 	 1.000000 
1.000000 	 291.000000 	 335.000000 	 400.000000 	 1.000000 
1.000000 	 304.000000 	 336.000000 	 400.000000 	 1.000000 
1.000000 	 330.000000 	 337.000000 	 448.000000 	 1.000000 
1.000000 	 341.000000 	 338.000000 	 464.000000 	 1.000000 
1.000000 	 348.000000 	 338.000000 	 480.000000 	 1.000000 
1.000000 	 360.000000 	 338.000000 	 512.000000 	 1.000000 
1.000000 	 365.000000 	 338.000000 	 528.000000 	 1.000000 
1.000000 	 367.000000 	 338.000000 	 544.000000 	 1.000000 
1.000000 	 369.000000 	 338.000000 	 544.000000 	 1.000000 
1.000000 	 374.000000 	 339.000000 	 592.000000 	 1.000000 
