stroke_id	 x	 y	 time	 is_writing
1.000000 	 347.000000 	 939.000000 	 0.000000 	 1.000000 
1.000000 	 347.000000 	 939.000000 	 16.000000 	 1.000000 
1.000000 	 347.000000 	 939.000000 	 56.000000 	 1.000000 
1.000000 	 354.000000 	 952.000000 	 72.000000 	 1.000000 
1.000000 	 383.000000 	 1019.000000 	 104.000000 	 1.000000 
1.000000 	 399.000000 	 1057.000000 	 120.000000 	 1.000000 
1.000000 	 411.000000 	 1092.000000 	 136.000000 	 1.000000 
1.000000 	 421.000000 	 1123.000000 	 152.000000 	 1.000000 
1.000000 	 430.000000 	 1167.000000 	 184.000000 	 1.000000 
1.000000 	 431.000000 	 1176.000000 	 200.000000 	 1.000000 
1.000000 	 430.000000 	 1177.000000 	 240.000000 	 1.000000 
1.000000 	 430.000000 	 1175.000000 	 256.000000 	 1.000000 
1.000000 	 434.000000 	 1138.000000 	 288.000000 	 1.000000 
1.000000 	 437.000000 	 1109.000000 	 304.000000 	 1.000000 
1.000000 	 445.000000 	 1049.000000 	 336.000000 	 1.000000 
1.000000 	 452.000000 	 1024.000000 	 352.000000 	 1.000000 
1.000000 	 474.000000 	 987.000000 	 384.000000 	 1.000000 
1.000000 	 488.000000 	 978.000000 	 400.000000 	 1.000000 
1.000000 	 521.000000 	 984.000000 	 432.000000 	 1.000000 
1.000000 	 546.000000 	 1003.000000 	 448.000000 	 1.000000 
1.000000 	 583.000000 	 1067.000000 	 488.000000 	 1.000000 
1.000000 	 593.000000 	 1104.000000 	 504.000000 	 1.000000 
1.000000 	 602.000000 	 1166.000000 	 536.000000 	 1.000000 
1.000000 	 600.000000 	 1186.000000 	 552.000000 	 1.000000 
1.000000 	 595.000000 	 1198.000000 	 584.000000 	 1.000000 
1.000000 	 594.000000 	 1197.000000 	 600.000000 	 1.000000 
1.000000 	 592.000000 	 1165.000000 	 640.000000 	 1.000000 
1.000000 	 592.000000 	 1121.000000 	 656.000000 	 1.000000 
1.000000 	 598.000000 	 992.000000 	 688.000000 	 1.000000 
1.000000 	 602.000000 	 918.000000 	 704.000000 	 1.000000 
1.000000 	 615.000000 	 776.000000 	 736.000000 	 1.000000 
1.000000 	 625.000000 	 707.000000 	 752.000000 	 1.000000 
1.000000 	 628.000000 	 585.000000 	 784.000000 	 1.000000 
1.000000 	 621.000000 	 535.000000 	 800.000000 	 1.000000 
1.000000 	 585.000000 	 472.000000 	 832.000000 	 1.000000 
1.000000 	 556.000000 	 458.000000 	 848.000000 	 1.000000 
1.000000 	 471.000000 	 468.000000 	 888.000000 	 1.000000 
1.000000 	 414.000000 	 496.000000 	 904.000000 	 1.000000 
1.000000 	 331.000000 	 588.000000 	 936.000000 	 1.000000 
1.000000 	 310.000000 	 638.000000 	 952.000000 	 1.000000 
1.000000 	 311.000000 	 732.000000 	 984.000000 	 1.000000 
1.000000 	 332.000000 	 775.000000 	 1000.000000 	 1.000000 
1.000000 	 407.000000 	 838.000000 	 1040.000000 	 1.000000 
1.000000 	 464.000000 	 860.000000 	 1056.000000 	 1.000000 
1.000000 	 588.000000 	 887.000000 	 1088.000000 	 1.000000 
1.000000 	 639.000000 	 891.000000 	 1104.000000 	 1.000000 
1.000000 	 697.000000 	 890.000000 	 1136.000000 	 1.000000 
1.000000 	 704.000000 	 889.000000 	 1152.000000 	 1.000000 
1.000000 	 705.000000 	 889.000000 	 1192.000000 	 1.000000 
