stroke_id	 x	 y	 time	 is_writing
1.000000 	 266.000000 	 1342.000000 	 0.000000 	 1.000000 
1.000000 	 270.000000 	 1327.000000 	 80.000000 	 1.000000 
1.000000 	 276.000000 	 1299.000000 	 96.000000 	 1.000000 
1.000000 	 293.000000 	 1221.000000 	 112.000000 	 1.000000 
1.000000 	 306.000000 	 1155.000000 	 128.000000 	 1.000000 
1.000000 	 316.000000 	 1092.000000 	 144.000000 	 1.000000 
1.000000 	 321.000000 	 1029.000000 	 160.000000 	 1.000000 
1.000000 	 327.000000 	 949.000000 	 176.000000 	 1.000000 
1.000000 	 326.000000 	 860.000000 	 192.000000 	 1.000000 
1.000000 	 322.000000 	 771.000000 	 208.000000 	 1.000000 
1.000000 	 320.000000 	 685.000000 	 224.000000 	 1.000000 
1.000000 	 319.000000 	 612.000000 	 240.000000 	 1.000000 
1.000000 	 320.000000 	 548.000000 	 256.000000 	 1.000000 
1.000000 	 322.000000 	 491.000000 	 272.000000 	 1.000000 
1.000000 	 325.000000 	 469.000000 	 288.000000 	 1.000000 
1.000000 	 329.000000 	 444.000000 	 304.000000 	 1.000000 
1.000000 	 333.000000 	 427.000000 	 320.000000 	 1.000000 
1.000000 	 335.000000 	 420.000000 	 368.000000 	 1.000000 
2.000000 	 220.000000 	 1317.000000 	 608.000000 	 1.000000 
2.000000 	 231.000000 	 1317.000000 	 656.000000 	 1.000000 
2.000000 	 271.000000 	 1310.000000 	 672.000000 	 1.000000 
2.000000 	 325.000000 	 1300.000000 	 688.000000 	 1.000000 
2.000000 	 377.000000 	 1288.000000 	 704.000000 	 1.000000 
2.000000 	 425.000000 	 1275.000000 	 736.000000 	 1.000000 
2.000000 	 509.000000 	 1246.000000 	 752.000000 	 1.000000 
2.000000 	 591.000000 	 1212.000000 	 768.000000 	 1.000000 
2.000000 	 637.000000 	 1188.000000 	 784.000000 	 1.000000 
2.000000 	 678.000000 	 1163.000000 	 800.000000 	 1.000000 
2.000000 	 718.000000 	 1139.000000 	 816.000000 	 1.000000 
2.000000 	 770.000000 	 1101.000000 	 832.000000 	 1.000000 
2.000000 	 816.000000 	 1064.000000 	 848.000000 	 1.000000 
2.000000 	 834.000000 	 1037.000000 	 864.000000 	 1.000000 
2.000000 	 862.000000 	 997.000000 	 880.000000 	 1.000000 
2.000000 	 877.000000 	 971.000000 	 896.000000 	 1.000000 
2.000000 	 896.000000 	 923.000000 	 912.000000 	 1.000000 
2.000000 	 902.000000 	 894.000000 	 928.000000 	 1.000000 
2.000000 	 908.000000 	 849.000000 	 944.000000 	 1.000000 
2.000000 	 905.000000 	 805.000000 	 960.000000 	 1.000000 
2.000000 	 899.000000 	 762.000000 	 976.000000 	 1.000000 
2.000000 	 889.000000 	 723.000000 	 992.000000 	 1.000000 
2.000000 	 876.000000 	 687.000000 	 1008.000000 	 1.000000 
2.000000 	 865.000000 	 661.000000 	 1024.000000 	 1.000000 
2.000000 	 839.000000 	 611.000000 	 1040.000000 	 1.000000 
2.000000 	 813.000000 	 580.000000 	 1056.000000 	 1.000000 
2.000000 	 797.000000 	 565.000000 	 1088.000000 	 1.000000 
2.000000 	 754.000000 	 535.000000 	 1088.000000 	 1.000000 
2.000000 	 703.000000 	 508.000000 	 1120.000000 	 1.000000 
2.000000 	 656.000000 	 491.000000 	 1136.000000 	 1.000000 
2.000000 	 630.000000 	 483.000000 	 1152.000000 	 1.000000 
2.000000 	 595.000000 	 471.000000 	 1168.000000 	 1.000000 
2.000000 	 566.000000 	 462.000000 	 1184.000000 	 1.000000 
2.000000 	 499.000000 	 443.000000 	 1200.000000 	 1.000000 
2.000000 	 453.000000 	 433.000000 	 1216.000000 	 1.000000 
2.000000 	 417.000000 	 427.000000 	 1232.000000 	 1.000000 
2.000000 	 385.000000 	 424.000000 	 1248.000000 	 1.000000 
2.000000 	 362.000000 	 423.000000 	 1264.000000 	 1.000000 
2.000000 	 347.000000 	 423.000000 	 1280.000000 	 1.000000 
2.000000 	 338.000000 	 423.000000 	 1296.000000 	 1.000000 
2.000000 	 337.000000 	 423.000000 	 1312.000000 	 1.000000 
2.000000 	 338.000000 	 423.000000 	 1376.000000 	 1.000000 
2.000000 	 339.000000 	 423.000000 	 1392.000000 	 1.000000 
2.000000 	 345.000000 	 423.000000 	 1424.000000 	 1.000000 
