stroke_id	 x	 y	 time	 is_writing
1.000000 	 620.000000 	 1015.000000 	 0.000000 	 1.000000 
1.000000 	 614.000000 	 1020.000000 	 128.000000 	 1.000000 
1.000000 	 577.000000 	 1035.000000 	 128.000000 	 1.000000 
1.000000 	 507.000000 	 1029.000000 	 128.000000 	 1.000000 
1.000000 	 501.000000 	 994.000000 	 128.000000 	 1.000000 
1.000000 	 518.000000 	 962.000000 	 256.000000 	 1.000000 
1.000000 	 557.000000 	 955.000000 	 256.000000 	 1.000000 
1.000000 	 589.000000 	 976.000000 	 256.000000 	 1.000000 
1.000000 	 606.000000 	 1003.000000 	 256.000000 	 1.000000 
1.000000 	 612.000000 	 1010.000000 	 384.000000 	 1.000000 
1.000000 	 635.000000 	 961.000000 	 384.000000 	 1.000000 
1.000000 	 674.000000 	 872.000000 	 384.000000 	 1.000000 
1.000000 	 681.000000 	 793.000000 	 384.000000 	 1.000000 
1.000000 	 645.000000 	 742.000000 	 512.000000 	 1.000000 
