stroke_id	 x	 y	 time	 is_writing
1.000000 	 605.000000 	 951.000000 	 0.000000 	 1.000000 
1.000000 	 605.000000 	 955.000000 	 80.000000 	 1.000000 
1.000000 	 605.000000 	 968.000000 	 96.000000 	 1.000000 
1.000000 	 605.000000 	 992.000000 	 112.000000 	 1.000000 
1.000000 	 604.000000 	 1030.000000 	 128.000000 	 1.000000 
1.000000 	 600.000000 	 1067.000000 	 144.000000 	 1.000000 
1.000000 	 597.000000 	 1100.000000 	 160.000000 	 1.000000 
1.000000 	 595.000000 	 1124.000000 	 176.000000 	 1.000000 
1.000000 	 594.000000 	 1138.000000 	 192.000000 	 1.000000 
1.000000 	 594.000000 	 1145.000000 	 208.000000 	 1.000000 
1.000000 	 594.000000 	 1149.000000 	 224.000000 	 1.000000 
1.000000 	 594.000000 	 1148.000000 	 240.000000 	 1.000000 
1.000000 	 594.000000 	 1138.000000 	 256.000000 	 1.000000 
1.000000 	 593.000000 	 1089.000000 	 272.000000 	 1.000000 
1.000000 	 591.000000 	 1026.000000 	 288.000000 	 1.000000 
1.000000 	 590.000000 	 979.000000 	 304.000000 	 1.000000 
1.000000 	 589.000000 	 933.000000 	 320.000000 	 1.000000 
1.000000 	 589.000000 	 884.000000 	 336.000000 	 1.000000 
1.000000 	 592.000000 	 857.000000 	 352.000000 	 1.000000 
1.000000 	 594.000000 	 837.000000 	 368.000000 	 1.000000 
1.000000 	 596.000000 	 829.000000 	 384.000000 	 1.000000 
1.000000 	 597.000000 	 825.000000 	 416.000000 	 1.000000 
1.000000 	 597.000000 	 824.000000 	 416.000000 	 1.000000 
1.000000 	 597.000000 	 824.000000 	 432.000000 	 1.000000 
2.000000 	 536.000000 	 844.000000 	 592.000000 	 1.000000 
2.000000 	 537.000000 	 845.000000 	 624.000000 	 1.000000 
2.000000 	 541.000000 	 847.000000 	 640.000000 	 1.000000 
2.000000 	 555.000000 	 852.000000 	 656.000000 	 1.000000 
2.000000 	 582.000000 	 862.000000 	 672.000000 	 1.000000 
2.000000 	 613.000000 	 874.000000 	 688.000000 	 1.000000 
2.000000 	 619.000000 	 876.000000 	 704.000000 	 1.000000 
