stroke_id	 x	 y	 time	 is_writing
1.000000 	 247.000000 	 619.000000 	 96.000000 	 1.000000 
1.000000 	 250.000000 	 605.000000 	 96.000000 	 1.000000 
1.000000 	 258.000000 	 562.000000 	 128.000000 	 1.000000 
1.000000 	 261.000000 	 527.000000 	 160.000000 	 1.000000 
1.000000 	 264.000000 	 516.000000 	 192.000000 	 1.000000 
1.000000 	 263.000000 	 505.000000 	 192.000000 	 1.000000 
1.000000 	 264.000000 	 501.000000 	 224.000000 	 1.000000 
1.000000 	 264.000000 	 497.000000 	 224.000000 	 1.000000 
1.000000 	 264.000000 	 493.000000 	 256.000000 	 1.000000 
1.000000 	 264.000000 	 490.000000 	 256.000000 	 1.000000 
1.000000 	 264.000000 	 489.000000 	 288.000000 	 1.000000 
1.000000 	 265.000000 	 488.000000 	 288.000000 	 1.000000 
1.000000 	 266.000000 	 490.000000 	 320.000000 	 1.000000 
1.000000 	 268.000000 	 504.000000 	 352.000000 	 1.000000 
1.000000 	 272.000000 	 524.000000 	 352.000000 	 1.000000 
1.000000 	 276.000000 	 542.000000 	 384.000000 	 1.000000 
1.000000 	 281.000000 	 557.000000 	 416.000000 	 1.000000 
1.000000 	 287.000000 	 572.000000 	 416.000000 	 1.000000 
1.000000 	 292.000000 	 582.000000 	 448.000000 	 1.000000 
1.000000 	 296.000000 	 588.000000 	 448.000000 	 1.000000 
1.000000 	 299.000000 	 593.000000 	 480.000000 	 1.000000 
1.000000 	 303.000000 	 597.000000 	 480.000000 	 1.000000 
1.000000 	 308.000000 	 600.000000 	 512.000000 	 1.000000 
1.000000 	 315.000000 	 602.000000 	 512.000000 	 1.000000 
1.000000 	 320.000000 	 602.000000 	 544.000000 	 1.000000 
1.000000 	 325.000000 	 601.000000 	 544.000000 	 1.000000 
1.000000 	 329.000000 	 596.000000 	 576.000000 	 1.000000 
1.000000 	 335.000000 	 586.000000 	 576.000000 	 1.000000 
1.000000 	 339.000000 	 577.000000 	 608.000000 	 1.000000 
1.000000 	 343.000000 	 569.000000 	 608.000000 	 1.000000 
1.000000 	 344.000000 	 565.000000 	 640.000000 	 1.000000 
1.000000 	 345.000000 	 561.000000 	 640.000000 	 1.000000 
1.000000 	 347.000000 	 557.000000 	 672.000000 	 1.000000 
1.000000 	 348.000000 	 553.000000 	 672.000000 	 1.000000 
1.000000 	 348.000000 	 551.000000 	 704.000000 	 1.000000 
1.000000 	 349.000000 	 547.000000 	 704.000000 	 1.000000 
1.000000 	 349.000000 	 543.000000 	 736.000000 	 1.000000 
1.000000 	 349.000000 	 539.000000 	 736.000000 	 1.000000 
1.000000 	 350.000000 	 535.000000 	 768.000000 	 1.000000 
1.000000 	 350.000000 	 532.000000 	 768.000000 	 1.000000 
1.000000 	 350.000000 	 529.000000 	 800.000000 	 1.000000 
1.000000 	 350.000000 	 527.000000 	 800.000000 	 1.000000 
1.000000 	 350.000000 	 525.000000 	 832.000000 	 1.000000 
1.000000 	 350.000000 	 525.000000 	 832.000000 	 1.000000 
1.000000 	 353.000000 	 531.000000 	 864.000000 	 1.000000 
1.000000 	 358.000000 	 547.000000 	 896.000000 	 1.000000 
1.000000 	 365.000000 	 563.000000 	 896.000000 	 1.000000 
1.000000 	 370.000000 	 572.000000 	 928.000000 	 1.000000 
1.000000 	 374.000000 	 579.000000 	 928.000000 	 1.000000 
1.000000 	 379.000000 	 584.000000 	 960.000000 	 1.000000 
1.000000 	 385.000000 	 590.000000 	 960.000000 	 1.000000 
1.000000 	 394.000000 	 594.000000 	 992.000000 	 1.000000 
1.000000 	 403.000000 	 595.000000 	 992.000000 	 1.000000 
1.000000 	 410.000000 	 593.000000 	 1024.000000 	 1.000000 
1.000000 	 417.000000 	 584.000000 	 1024.000000 	 1.000000 
1.000000 	 426.000000 	 566.000000 	 1056.000000 	 1.000000 
1.000000 	 432.000000 	 549.000000 	 1056.000000 	 1.000000 
1.000000 	 434.000000 	 535.000000 	 1088.000000 	 1.000000 
1.000000 	 436.000000 	 525.000000 	 1088.000000 	 1.000000 
1.000000 	 438.000000 	 514.000000 	 1120.000000 	 1.000000 
1.000000 	 440.000000 	 505.000000 	 1120.000000 	 1.000000 
1.000000 	 441.000000 	 499.000000 	 1152.000000 	 1.000000 
1.000000 	 441.000000 	 495.000000 	 1152.000000 	 1.000000 
1.000000 	 442.000000 	 494.000000 	 1184.000000 	 1.000000 
