stroke_id	 x	 y	 time	 is_writing
1.000000 	 425.000000 	 688.000000 	 0.000000 	 1.000000 
1.000000 	 448.000000 	 715.000000 	 48.000000 	 1.000000 
1.000000 	 472.000000 	 751.000000 	 62.000000 	 1.000000 
1.000000 	 501.000000 	 811.000000 	 79.000000 	 1.000000 
1.000000 	 526.000000 	 893.000000 	 95.000000 	 1.000000 
1.000000 	 537.000000 	 957.000000 	 112.000000 	 1.000000 
1.000000 	 540.000000 	 996.000000 	 129.000000 	 1.000000 
1.000000 	 537.000000 	 1014.000000 	 146.000000 	 1.000000 
1.000000 	 534.000000 	 1019.000000 	 162.000000 	 1.000000 
1.000000 	 533.000000 	 1018.000000 	 179.000000 	 1.000000 
1.000000 	 533.000000 	 1015.000000 	 196.000000 	 1.000000 
1.000000 	 536.000000 	 978.000000 	 212.000000 	 1.000000 
1.000000 	 549.000000 	 885.000000 	 229.000000 	 1.000000 
1.000000 	 572.000000 	 771.000000 	 246.000000 	 1.000000 
1.000000 	 586.000000 	 684.000000 	 262.000000 	 1.000000 
1.000000 	 589.000000 	 607.000000 	 279.000000 	 1.000000 
1.000000 	 582.000000 	 541.000000 	 296.000000 	 1.000000 
1.000000 	 562.000000 	 476.000000 	 312.000000 	 1.000000 
1.000000 	 532.000000 	 417.000000 	 329.000000 	 1.000000 
1.000000 	 498.000000 	 365.000000 	 346.000000 	 1.000000 
1.000000 	 475.000000 	 344.000000 	 362.000000 	 1.000000 
1.000000 	 464.000000 	 343.000000 	 379.000000 	 1.000000 
1.000000 	 456.000000 	 373.000000 	 396.000000 	 1.000000 
1.000000 	 461.000000 	 436.000000 	 412.000000 	 1.000000 
1.000000 	 482.000000 	 515.000000 	 429.000000 	 1.000000 
1.000000 	 516.000000 	 603.000000 	 446.000000 	 1.000000 
1.000000 	 558.000000 	 711.000000 	 462.000000 	 1.000000 
1.000000 	 609.000000 	 806.000000 	 479.000000 	 1.000000 
1.000000 	 652.000000 	 882.000000 	 506.000000 	 1.000000 
