stroke_id	 x	 y	 time	 is_writing
1.000000 	 310.000000 	 858.000000 	 0.000000 	 1.000000 
1.000000 	 304.000000 	 842.000000 	 19.000000 	 1.000000 
1.000000 	 299.000000 	 819.000000 	 36.000000 	 1.000000 
1.000000 	 294.000000 	 786.000000 	 52.000000 	 1.000000 
1.000000 	 290.000000 	 748.000000 	 69.000000 	 1.000000 
1.000000 	 286.000000 	 702.000000 	 85.000000 	 1.000000 
1.000000 	 280.000000 	 650.000000 	 102.000000 	 1.000000 
1.000000 	 278.000000 	 605.000000 	 118.000000 	 1.000000 
1.000000 	 272.000000 	 537.000000 	 151.000000 	 1.000000 
1.000000 	 270.000000 	 515.000000 	 168.000000 	 1.000000 
1.000000 	 269.000000 	 506.000000 	 184.000000 	 1.000000 
1.000000 	 269.000000 	 503.000000 	 201.000000 	 1.000000 
1.000000 	 269.000000 	 500.000000 	 217.000000 	 1.000000 
1.000000 	 269.000000 	 499.000000 	 234.000000 	 1.000000 
1.000000 	 269.000000 	 498.000000 	 241.000000 	 1.000000 
2.000000 	 270.000000 	 503.000000 	 300.000000 	 1.000000 
2.000000 	 272.000000 	 513.000000 	 316.000000 	 1.000000 
2.000000 	 273.000000 	 535.000000 	 333.000000 	 1.000000 
2.000000 	 277.000000 	 565.000000 	 349.000000 	 1.000000 
2.000000 	 283.000000 	 597.000000 	 366.000000 	 1.000000 
2.000000 	 291.000000 	 632.000000 	 382.000000 	 1.000000 
2.000000 	 300.000000 	 667.000000 	 399.000000 	 1.000000 
2.000000 	 319.000000 	 721.000000 	 432.000000 	 1.000000 
2.000000 	 327.000000 	 735.000000 	 448.000000 	 1.000000 
2.000000 	 335.000000 	 746.000000 	 465.000000 	 1.000000 
2.000000 	 342.000000 	 751.000000 	 482.000000 	 1.000000 
2.000000 	 347.000000 	 752.000000 	 498.000000 	 1.000000 
2.000000 	 351.000000 	 752.000000 	 515.000000 	 1.000000 
2.000000 	 357.000000 	 752.000000 	 531.000000 	 1.000000 
2.000000 	 361.000000 	 749.000000 	 548.000000 	 1.000000 
2.000000 	 366.000000 	 737.000000 	 564.000000 	 1.000000 
2.000000 	 370.000000 	 717.000000 	 581.000000 	 1.000000 
2.000000 	 371.000000 	 684.000000 	 597.000000 	 1.000000 
2.000000 	 370.000000 	 637.000000 	 614.000000 	 1.000000 
2.000000 	 365.000000 	 587.000000 	 630.000000 	 1.000000 
2.000000 	 360.000000 	 542.000000 	 647.000000 	 1.000000 
2.000000 	 356.000000 	 500.000000 	 663.000000 	 1.000000 
2.000000 	 351.000000 	 474.000000 	 680.000000 	 1.000000 
2.000000 	 349.000000 	 455.000000 	 696.000000 	 1.000000 
2.000000 	 349.000000 	 446.000000 	 713.000000 	 1.000000 
2.000000 	 349.000000 	 441.000000 	 729.000000 	 1.000000 
2.000000 	 349.000000 	 436.000000 	 746.000000 	 1.000000 
2.000000 	 349.000000 	 435.000000 	 762.000000 	 1.000000 
2.000000 	 351.000000 	 433.000000 	 797.000000 	 1.000000 
