stroke_id	 x	 y	 time	 is_writing
1.000000 	 398.000000 	 1136.000000 	 0.000000 	 1.000000 
1.000000 	 397.000000 	 1119.000000 	 73.000000 	 1.000000 
1.000000 	 428.000000 	 755.000000 	 155.000000 	 1.000000 
1.000000 	 448.000000 	 536.000000 	 237.000000 	 1.000000 
1.000000 	 427.000000 	 607.000000 	 319.000000 	 1.000000 
1.000000 	 362.000000 	 979.000000 	 402.000000 	 1.000000 
1.000000 	 446.000000 	 1187.000000 	 484.000000 	 1.000000 
1.000000 	 648.000000 	 1182.000000 	 566.000000 	 1.000000 
1.000000 	 623.000000 	 934.000000 	 648.000000 	 1.000000 
1.000000 	 399.000000 	 815.000000 	 730.000000 	 1.000000 
1.000000 	 423.000000 	 815.000000 	 812.000000 	 1.000000 
1.000000 	 675.000000 	 714.000000 	 894.000000 	 1.000000 
1.000000 	 745.000000 	 608.000000 	 976.000000 	 1.000000 
1.000000 	 747.000000 	 606.000000 	 1014.000000 	 1.000000 
