stroke_id	 x	 y	 time	 is_writing
1.000000 	 597.000000 	 1358.000000 	 0.000000 	 1.000000 
1.000000 	 596.000000 	 1359.000000 	 32.000000 	 1.000000 
1.000000 	 596.000000 	 1357.000000 	 32.000000 	 1.000000 
1.000000 	 596.000000 	 1348.000000 	 64.000000 	 1.000000 
1.000000 	 606.000000 	 1266.000000 	 64.000000 	 1.000000 
1.000000 	 614.000000 	 1155.000000 	 96.000000 	 1.000000 
1.000000 	 616.000000 	 1029.000000 	 96.000000 	 1.000000 
1.000000 	 620.000000 	 887.000000 	 128.000000 	 1.000000 
1.000000 	 623.000000 	 743.000000 	 128.000000 	 1.000000 
1.000000 	 626.000000 	 608.000000 	 160.000000 	 1.000000 
1.000000 	 622.000000 	 500.000000 	 160.000000 	 1.000000 
1.000000 	 613.000000 	 432.000000 	 192.000000 	 1.000000 
1.000000 	 605.000000 	 404.000000 	 192.000000 	 1.000000 
1.000000 	 598.000000 	 399.000000 	 224.000000 	 1.000000 
1.000000 	 575.000000 	 435.000000 	 256.000000 	 1.000000 
1.000000 	 550.000000 	 505.000000 	 256.000000 	 1.000000 
1.000000 	 530.000000 	 595.000000 	 288.000000 	 1.000000 
1.000000 	 514.000000 	 692.000000 	 288.000000 	 1.000000 
1.000000 	 505.000000 	 800.000000 	 320.000000 	 1.000000 
1.000000 	 505.000000 	 914.000000 	 320.000000 	 1.000000 
1.000000 	 516.000000 	 1025.000000 	 352.000000 	 1.000000 
1.000000 	 543.000000 	 1130.000000 	 352.000000 	 1.000000 
1.000000 	 588.000000 	 1225.000000 	 384.000000 	 1.000000 
1.000000 	 643.000000 	 1301.000000 	 384.000000 	 1.000000 
1.000000 	 709.000000 	 1360.000000 	 416.000000 	 1.000000 
1.000000 	 777.000000 	 1394.000000 	 416.000000 	 1.000000 
1.000000 	 841.000000 	 1404.000000 	 448.000000 	 1.000000 
1.000000 	 893.000000 	 1387.000000 	 448.000000 	 1.000000 
1.000000 	 935.000000 	 1345.000000 	 480.000000 	 1.000000 
1.000000 	 962.000000 	 1282.000000 	 480.000000 	 1.000000 
1.000000 	 967.000000 	 1200.000000 	 512.000000 	 1.000000 
1.000000 	 952.000000 	 1108.000000 	 512.000000 	 1.000000 
1.000000 	 921.000000 	 1020.000000 	 544.000000 	 1.000000 
1.000000 	 886.000000 	 944.000000 	 544.000000 	 1.000000 
1.000000 	 846.000000 	 884.000000 	 576.000000 	 1.000000 
1.000000 	 806.000000 	 846.000000 	 576.000000 	 1.000000 
1.000000 	 772.000000 	 829.000000 	 608.000000 	 1.000000 
1.000000 	 742.000000 	 830.000000 	 640.000000 	 1.000000 
1.000000 	 722.000000 	 841.000000 	 640.000000 	 1.000000 
1.000000 	 712.000000 	 860.000000 	 672.000000 	 1.000000 
1.000000 	 710.000000 	 877.000000 	 672.000000 	 1.000000 
1.000000 	 725.000000 	 894.000000 	 704.000000 	 1.000000 
1.000000 	 745.000000 	 889.000000 	 736.000000 	 1.000000 
1.000000 	 776.000000 	 872.000000 	 736.000000 	 1.000000 
1.000000 	 815.000000 	 842.000000 	 768.000000 	 1.000000 
1.000000 	 861.000000 	 800.000000 	 768.000000 	 1.000000 
1.000000 	 912.000000 	 746.000000 	 800.000000 	 1.000000 
1.000000 	 965.000000 	 683.000000 	 800.000000 	 1.000000 
1.000000 	 1018.000000 	 614.000000 	 832.000000 	 1.000000 
1.000000 	 1067.000000 	 551.000000 	 832.000000 	 1.000000 
1.000000 	 1103.000000 	 497.000000 	 864.000000 	 1.000000 
1.000000 	 1124.000000 	 454.000000 	 864.000000 	 1.000000 
1.000000 	 1132.000000 	 425.000000 	 896.000000 	 1.000000 
1.000000 	 1133.000000 	 409.000000 	 896.000000 	 1.000000 
1.000000 	 1126.000000 	 410.000000 	 928.000000 	 1.000000 
