stroke_id	 x	 y	 time	 is_writing
1.000000 	 530.000000 	 1024.000000 	 0.000000 	 1.000000 
1.000000 	 530.000000 	 1010.000000 	 44.000000 	 1.000000 
1.000000 	 529.000000 	 958.000000 	 60.000000 	 1.000000 
1.000000 	 526.000000 	 874.000000 	 76.000000 	 1.000000 
1.000000 	 524.000000 	 778.000000 	 92.000000 	 1.000000 
1.000000 	 522.000000 	 687.000000 	 108.000000 	 1.000000 
1.000000 	 518.000000 	 603.000000 	 128.000000 	 1.000000 
1.000000 	 515.000000 	 530.000000 	 144.000000 	 1.000000 
1.000000 	 516.000000 	 474.000000 	 160.000000 	 1.000000 
1.000000 	 520.000000 	 431.000000 	 176.000000 	 1.000000 
1.000000 	 525.000000 	 406.000000 	 192.000000 	 1.000000 
1.000000 	 530.000000 	 394.000000 	 208.000000 	 1.000000 
1.000000 	 533.000000 	 390.000000 	 224.000000 	 1.000000 
1.000000 	 533.000000 	 389.000000 	 236.000000 	 1.000000 
2.000000 	 286.000000 	 896.000000 	 408.000000 	 1.000000 
2.000000 	 286.000000 	 896.000000 	 432.000000 	 1.000000 
2.000000 	 290.000000 	 904.000000 	 460.000000 	 1.000000 
2.000000 	 312.000000 	 919.000000 	 476.000000 	 1.000000 
2.000000 	 360.000000 	 944.000000 	 492.000000 	 1.000000 
2.000000 	 427.000000 	 978.000000 	 512.000000 	 1.000000 
2.000000 	 503.000000 	 1012.000000 	 528.000000 	 1.000000 
2.000000 	 578.000000 	 1047.000000 	 544.000000 	 1.000000 
2.000000 	 651.000000 	 1080.000000 	 560.000000 	 1.000000 
2.000000 	 717.000000 	 1107.000000 	 576.000000 	 1.000000 
2.000000 	 769.000000 	 1130.000000 	 592.000000 	 1.000000 
2.000000 	 815.000000 	 1147.000000 	 608.000000 	 1.000000 
2.000000 	 841.000000 	 1159.000000 	 624.000000 	 1.000000 
2.000000 	 862.000000 	 1167.000000 	 644.000000 	 1.000000 
2.000000 	 874.000000 	 1175.000000 	 660.000000 	 1.000000 
2.000000 	 876.000000 	 1177.000000 	 676.000000 	 1.000000 
