stroke_id	 x	 y	 time	 is_writing
1.000000 	 320.000000 	 1082.000000 	 0.000000 	 1.000000 
1.000000 	 332.000000 	 1087.000000 	 40.000000 	 1.000000 
1.000000 	 426.000000 	 1119.000000 	 56.000000 	 1.000000 
1.000000 	 566.000000 	 1161.000000 	 92.000000 	 1.000000 
1.000000 	 635.000000 	 1176.000000 	 108.000000 	 1.000000 
1.000000 	 722.000000 	 1190.000000 	 124.000000 	 1.000000 
1.000000 	 734.000000 	 1188.000000 	 160.000000 	 1.000000 
2.000000 	 389.000000 	 1072.000000 	 264.000000 	 1.000000 
2.000000 	 388.000000 	 1060.000000 	 324.000000 	 1.000000 
2.000000 	 388.000000 	 981.000000 	 344.000000 	 1.000000 
2.000000 	 386.000000 	 908.000000 	 360.000000 	 1.000000 
2.000000 	 381.000000 	 853.000000 	 376.000000 	 1.000000 
2.000000 	 370.000000 	 764.000000 	 392.000000 	 1.000000 
2.000000 	 372.000000 	 739.000000 	 408.000000 	 1.000000 
2.000000 	 382.000000 	 683.000000 	 424.000000 	 1.000000 
2.000000 	 404.000000 	 650.000000 	 440.000000 	 1.000000 
2.000000 	 425.000000 	 640.000000 	 460.000000 	 1.000000 
2.000000 	 468.000000 	 634.000000 	 476.000000 	 1.000000 
2.000000 	 608.000000 	 669.000000 	 492.000000 	 1.000000 
2.000000 	 651.000000 	 690.000000 	 508.000000 	 1.000000 
2.000000 	 727.000000 	 737.000000 	 528.000000 	 1.000000 
2.000000 	 749.000000 	 751.000000 	 544.000000 	 1.000000 
2.000000 	 781.000000 	 778.000000 	 560.000000 	 1.000000 
2.000000 	 787.000000 	 783.000000 	 584.000000 	 1.000000 
3.000000 	 367.000000 	 886.000000 	 696.000000 	 1.000000 
3.000000 	 415.000000 	 936.000000 	 744.000000 	 1.000000 
3.000000 	 498.000000 	 1006.000000 	 760.000000 	 1.000000 
3.000000 	 553.000000 	 1054.000000 	 776.000000 	 1.000000 
3.000000 	 628.000000 	 1130.000000 	 812.000000 	 1.000000 
