stroke_id	 x	 y	 time	 is_writing
1.000000 	 491.000000 	 945.000000 	 0.000000 	 1.000000 
1.000000 	 491.000000 	 945.000000 	 16.000000 	 1.000000 
1.000000 	 491.000000 	 945.000000 	 32.000000 	 1.000000 
1.000000 	 491.000000 	 945.000000 	 64.000000 	 1.000000 
1.000000 	 491.000000 	 945.000000 	 96.000000 	 1.000000 
1.000000 	 487.000000 	 933.000000 	 384.000000 	 1.000000 
1.000000 	 483.000000 	 912.000000 	 400.000000 	 1.000000 
1.000000 	 483.000000 	 884.000000 	 416.000000 	 1.000000 
1.000000 	 486.000000 	 857.000000 	 432.000000 	 1.000000 
1.000000 	 492.000000 	 824.000000 	 448.000000 	 1.000000 
1.000000 	 499.000000 	 796.000000 	 464.000000 	 1.000000 
1.000000 	 512.000000 	 762.000000 	 480.000000 	 1.000000 
1.000000 	 530.000000 	 732.000000 	 496.000000 	 1.000000 
1.000000 	 557.000000 	 710.000000 	 528.000000 	 1.000000 
1.000000 	 580.000000 	 701.000000 	 544.000000 	 1.000000 
1.000000 	 599.000000 	 708.000000 	 560.000000 	 1.000000 
1.000000 	 607.000000 	 715.000000 	 576.000000 	 1.000000 
1.000000 	 504.000000 	 1052.000000 	 720.000000 	 1.000000 
1.000000 	 504.000000 	 1052.000000 	 736.000000 	 1.000000 
1.000000 	 504.000000 	 1052.000000 	 752.000000 	 1.000000 
1.000000 	 504.000000 	 1052.000000 	 768.000000 	 1.000000 
2.000000 	 478.000000 	 975.000000 	 1968.000000 	 1.000000 
2.000000 	 478.000000 	 975.000000 	 1984.000000 	 1.000000 
2.000000 	 478.000000 	 975.000000 	 2000.000000 	 1.000000 
2.000000 	 481.000000 	 974.000000 	 2032.000000 	 1.000000 
2.000000 	 481.000000 	 974.000000 	 2048.000000 	 1.000000 
