stroke_id	 x	 y	 time	 is_writing
1.000000 	 325.000000 	 1121.000000 	 48.000000 	 1.000000 
1.000000 	 366.000000 	 1023.000000 	 64.000000 	 1.000000 
1.000000 	 396.000000 	 944.000000 	 96.000000 	 1.000000 
1.000000 	 449.000000 	 783.000000 	 112.000000 	 1.000000 
1.000000 	 489.000000 	 671.000000 	 128.000000 	 1.000000 
1.000000 	 526.000000 	 583.000000 	 144.000000 	 1.000000 
1.000000 	 552.000000 	 525.000000 	 160.000000 	 1.000000 
1.000000 	 564.000000 	 502.000000 	 176.000000 	 1.000000 
1.000000 	 569.000000 	 492.000000 	 192.000000 	 1.000000 
1.000000 	 573.000000 	 486.000000 	 208.000000 	 1.000000 
1.000000 	 574.000000 	 484.000000 	 224.000000 	 1.000000 
1.000000 	 579.000000 	 503.000000 	 240.000000 	 1.000000 
1.000000 	 600.000000 	 577.000000 	 256.000000 	 1.000000 
1.000000 	 626.000000 	 688.000000 	 272.000000 	 1.000000 
1.000000 	 654.000000 	 796.000000 	 288.000000 	 1.000000 
1.000000 	 683.000000 	 906.000000 	 304.000000 	 1.000000 
1.000000 	 715.000000 	 1000.000000 	 320.000000 	 1.000000 
1.000000 	 730.000000 	 1035.000000 	 336.000000 	 1.000000 
1.000000 	 751.000000 	 1080.000000 	 368.000000 	 1.000000 
