stroke_id	 x	 y	 time	 is_writing
1.000000 	 274.000000 	 1083.000000 	 108.000000 	 1.000000 
1.000000 	 298.000000 	 1092.000000 	 124.000000 	 1.000000 
1.000000 	 320.000000 	 1098.000000 	 140.000000 	 1.000000 
1.000000 	 341.000000 	 1099.000000 	 156.000000 	 1.000000 
1.000000 	 358.000000 	 1096.000000 	 172.000000 	 1.000000 
1.000000 	 372.000000 	 1088.000000 	 190.000000 	 1.000000 
1.000000 	 382.000000 	 1070.000000 	 208.000000 	 1.000000 
1.000000 	 387.000000 	 1041.000000 	 224.000000 	 1.000000 
1.000000 	 382.000000 	 1000.000000 	 240.000000 	 1.000000 
1.000000 	 371.000000 	 956.000000 	 256.000000 	 1.000000 
1.000000 	 358.000000 	 906.000000 	 272.000000 	 1.000000 
1.000000 	 344.000000 	 852.000000 	 290.000000 	 1.000000 
1.000000 	 335.000000 	 794.000000 	 306.000000 	 1.000000 
1.000000 	 328.000000 	 734.000000 	 324.000000 	 1.000000 
1.000000 	 324.000000 	 678.000000 	 340.000000 	 1.000000 
1.000000 	 324.000000 	 631.000000 	 356.000000 	 1.000000 
1.000000 	 327.000000 	 593.000000 	 372.000000 	 1.000000 
1.000000 	 332.000000 	 568.000000 	 390.000000 	 1.000000 
1.000000 	 339.000000 	 550.000000 	 406.000000 	 1.000000 
1.000000 	 348.000000 	 540.000000 	 424.000000 	 1.000000 
1.000000 	 371.000000 	 537.000000 	 440.000000 	 1.000000 
1.000000 	 401.000000 	 551.000000 	 456.000000 	 1.000000 
1.000000 	 434.000000 	 579.000000 	 472.000000 	 1.000000 
1.000000 	 473.000000 	 636.000000 	 488.000000 	 1.000000 
1.000000 	 502.000000 	 696.000000 	 506.000000 	 1.000000 
1.000000 	 519.000000 	 758.000000 	 524.000000 	 1.000000 
1.000000 	 531.000000 	 817.000000 	 540.000000 	 1.000000 
1.000000 	 537.000000 	 872.000000 	 556.000000 	 1.000000 
1.000000 	 545.000000 	 927.000000 	 572.000000 	 1.000000 
1.000000 	 551.000000 	 973.000000 	 588.000000 	 1.000000 
1.000000 	 556.000000 	 1011.000000 	 606.000000 	 1.000000 
1.000000 	 561.000000 	 1042.000000 	 622.000000 	 1.000000 
1.000000 	 564.000000 	 1067.000000 	 640.000000 	 1.000000 
1.000000 	 566.000000 	 1079.000000 	 656.000000 	 1.000000 
1.000000 	 566.000000 	 1086.000000 	 672.000000 	 1.000000 
1.000000 	 566.000000 	 1089.000000 	 688.000000 	 1.000000 
1.000000 	 565.000000 	 1090.000000 	 704.000000 	 1.000000 
1.000000 	 564.000000 	 1086.000000 	 722.000000 	 1.000000 
1.000000 	 557.000000 	 1058.000000 	 740.000000 	 1.000000 
1.000000 	 547.000000 	 1015.000000 	 756.000000 	 1.000000 
1.000000 	 537.000000 	 965.000000 	 772.000000 	 1.000000 
1.000000 	 528.000000 	 912.000000 	 788.000000 	 1.000000 
1.000000 	 522.000000 	 859.000000 	 804.000000 	 1.000000 
1.000000 	 522.000000 	 806.000000 	 822.000000 	 1.000000 
1.000000 	 530.000000 	 756.000000 	 838.000000 	 1.000000 
1.000000 	 541.000000 	 706.000000 	 856.000000 	 1.000000 
1.000000 	 561.000000 	 659.000000 	 872.000000 	 1.000000 
1.000000 	 580.000000 	 624.000000 	 888.000000 	 1.000000 
1.000000 	 602.000000 	 590.000000 	 904.000000 	 1.000000 
1.000000 	 623.000000 	 571.000000 	 920.000000 	 1.000000 
1.000000 	 644.000000 	 559.000000 	 938.000000 	 1.000000 
1.000000 	 674.000000 	 560.000000 	 956.000000 	 1.000000 
1.000000 	 709.000000 	 577.000000 	 972.000000 	 1.000000 
1.000000 	 756.000000 	 612.000000 	 988.000000 	 1.000000 
1.000000 	 792.000000 	 648.000000 	 1004.000000 	 1.000000 
1.000000 	 808.000000 	 670.000000 	 1020.000000 	 1.000000 
