stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.000000 	 858.000000 	 0.000000 	 1.000000 
1.000000 	 425.000000 	 840.000000 	 24.000000 	 1.000000 
1.000000 	 426.000000 	 821.000000 	 36.000000 	 1.000000 
1.000000 	 462.000000 	 797.000000 	 68.000000 	 1.000000 
1.000000 	 500.000000 	 806.000000 	 88.000000 	 1.000000 
1.000000 	 525.000000 	 831.000000 	 104.000000 	 1.000000 
1.000000 	 538.000000 	 860.000000 	 120.000000 	 1.000000 
1.000000 	 536.000000 	 887.000000 	 136.000000 	 1.000000 
1.000000 	 524.000000 	 906.000000 	 152.000000 	 1.000000 
1.000000 	 493.000000 	 910.000000 	 168.000000 	 1.000000 
1.000000 	 463.000000 	 897.000000 	 184.000000 	 1.000000 
1.000000 	 434.000000 	 874.000000 	 204.000000 	 1.000000 
1.000000 	 423.000000 	 844.000000 	 220.000000 	 1.000000 
1.000000 	 431.000000 	 821.000000 	 236.000000 	 1.000000 
1.000000 	 435.000000 	 819.000000 	 248.000000 	 1.000000 
2.000000 	 758.000000 	 970.000000 	 400.000000 	 1.000000 
2.000000 	 724.000000 	 934.000000 	 432.000000 	 1.000000 
2.000000 	 665.000000 	 859.000000 	 452.000000 	 1.000000 
2.000000 	 606.000000 	 784.000000 	 468.000000 	 1.000000 
2.000000 	 543.000000 	 709.000000 	 488.000000 	 1.000000 
2.000000 	 436.000000 	 586.000000 	 520.000000 	 1.000000 
2.000000 	 406.000000 	 549.000000 	 536.000000 	 1.000000 
2.000000 	 384.000000 	 532.000000 	 552.000000 	 1.000000 
2.000000 	 376.000000 	 531.000000 	 568.000000 	 1.000000 
2.000000 	 392.000000 	 544.000000 	 584.000000 	 1.000000 
2.000000 	 397.000000 	 548.000000 	 596.000000 	 1.000000 
3.000000 	 654.000000 	 664.000000 	 780.000000 	 1.000000 
3.000000 	 655.000000 	 637.000000 	 840.000000 	 1.000000 
3.000000 	 663.000000 	 626.000000 	 852.000000 	 1.000000 
3.000000 	 713.000000 	 608.000000 	 888.000000 	 1.000000 
3.000000 	 759.000000 	 649.000000 	 920.000000 	 1.000000 
3.000000 	 768.000000 	 688.000000 	 936.000000 	 1.000000 
3.000000 	 755.000000 	 714.000000 	 952.000000 	 1.000000 
3.000000 	 728.000000 	 726.000000 	 968.000000 	 1.000000 
3.000000 	 699.000000 	 724.000000 	 984.000000 	 1.000000 
3.000000 	 668.000000 	 710.000000 	 1000.000000 	 1.000000 
3.000000 	 654.000000 	 688.000000 	 1032.000000 	 1.000000 
