stroke_id	 x	 y	 time	 is_writing
1.000000 	 636.000000 	 1284.000000 	 0.000000 	 1.000000 
1.000000 	 636.000000 	 1284.000000 	 12.000000 	 1.000000 
1.000000 	 636.000000 	 1284.000000 	 28.000000 	 1.000000 
1.000000 	 626.000000 	 1260.000000 	 40.000000 	 1.000000 
1.000000 	 604.000000 	 1218.000000 	 64.000000 	 1.000000 
1.000000 	 574.000000 	 1154.000000 	 80.000000 	 1.000000 
1.000000 	 545.000000 	 1094.000000 	 96.000000 	 1.000000 
1.000000 	 531.000000 	 1066.000000 	 112.000000 	 1.000000 
1.000000 	 514.000000 	 1030.000000 	 128.000000 	 1.000000 
1.000000 	 505.000000 	 1011.000000 	 144.000000 	 1.000000 
1.000000 	 497.000000 	 996.000000 	 164.000000 	 1.000000 
1.000000 	 494.000000 	 988.000000 	 180.000000 	 1.000000 
1.000000 	 490.000000 	 982.000000 	 196.000000 	 1.000000 
1.000000 	 488.000000 	 980.000000 	 228.000000 	 1.000000 
2.000000 	 441.000000 	 1184.000000 	 328.000000 	 1.000000 
2.000000 	 441.000000 	 1184.000000 	 364.000000 	 1.000000 
2.000000 	 481.000000 	 1152.000000 	 400.000000 	 1.000000 
2.000000 	 513.000000 	 1127.000000 	 416.000000 	 1.000000 
2.000000 	 552.000000 	 1095.000000 	 432.000000 	 1.000000 
2.000000 	 587.000000 	 1061.000000 	 452.000000 	 1.000000 
2.000000 	 614.000000 	 1039.000000 	 468.000000 	 1.000000 
2.000000 	 634.000000 	 1019.000000 	 484.000000 	 1.000000 
2.000000 	 654.000000 	 1003.000000 	 504.000000 	 1.000000 
2.000000 	 668.000000 	 992.000000 	 544.000000 	 1.000000 
