stroke_id	 x	 y	 time	 is_writing
1.000000 	 732.000000 	 1105.000000 	 28.000000 	 1.000000 
1.000000 	 715.000000 	 1113.000000 	 44.000000 	 1.000000 
1.000000 	 684.000000 	 1119.000000 	 64.000000 	 1.000000 
1.000000 	 640.000000 	 1115.000000 	 80.000000 	 1.000000 
1.000000 	 590.000000 	 1097.000000 	 96.000000 	 1.000000 
1.000000 	 535.000000 	 1060.000000 	 112.000000 	 1.000000 
1.000000 	 474.000000 	 995.000000 	 128.000000 	 1.000000 
1.000000 	 418.000000 	 910.000000 	 144.000000 	 1.000000 
1.000000 	 375.000000 	 816.000000 	 160.000000 	 1.000000 
1.000000 	 352.000000 	 725.000000 	 176.000000 	 1.000000 
1.000000 	 345.000000 	 638.000000 	 196.000000 	 1.000000 
1.000000 	 351.000000 	 561.000000 	 212.000000 	 1.000000 
1.000000 	 374.000000 	 487.000000 	 228.000000 	 1.000000 
1.000000 	 403.000000 	 437.000000 	 244.000000 	 1.000000 
1.000000 	 437.000000 	 406.000000 	 264.000000 	 1.000000 
1.000000 	 475.000000 	 392.000000 	 280.000000 	 1.000000 
1.000000 	 514.000000 	 403.000000 	 296.000000 	 1.000000 
1.000000 	 545.000000 	 432.000000 	 312.000000 	 1.000000 
1.000000 	 576.000000 	 488.000000 	 328.000000 	 1.000000 
1.000000 	 596.000000 	 558.000000 	 344.000000 	 1.000000 
1.000000 	 601.000000 	 621.000000 	 360.000000 	 1.000000 
1.000000 	 592.000000 	 672.000000 	 376.000000 	 1.000000 
1.000000 	 572.000000 	 714.000000 	 396.000000 	 1.000000 
1.000000 	 539.000000 	 749.000000 	 412.000000 	 1.000000 
1.000000 	 490.000000 	 774.000000 	 428.000000 	 1.000000 
1.000000 	 439.000000 	 782.000000 	 444.000000 	 1.000000 
1.000000 	 396.000000 	 778.000000 	 464.000000 	 1.000000 
1.000000 	 367.000000 	 768.000000 	 480.000000 	 1.000000 
1.000000 	 356.000000 	 761.000000 	 496.000000 	 1.000000 
1.000000 	 351.000000 	 755.000000 	 512.000000 	 1.000000 
1.000000 	 354.000000 	 751.000000 	 528.000000 	 1.000000 
1.000000 	 389.000000 	 746.000000 	 544.000000 	 1.000000 
1.000000 	 442.000000 	 751.000000 	 560.000000 	 1.000000 
1.000000 	 496.000000 	 763.000000 	 580.000000 	 1.000000 
1.000000 	 551.000000 	 778.000000 	 596.000000 	 1.000000 
1.000000 	 600.000000 	 793.000000 	 612.000000 	 1.000000 
1.000000 	 632.000000 	 805.000000 	 628.000000 	 1.000000 
1.000000 	 655.000000 	 814.000000 	 644.000000 	 1.000000 
1.000000 	 672.000000 	 820.000000 	 664.000000 	 1.000000 
1.000000 	 680.000000 	 822.000000 	 680.000000 	 1.000000 
1.000000 	 685.000000 	 824.000000 	 696.000000 	 1.000000 
1.000000 	 687.000000 	 824.000000 	 712.000000 	 1.000000 
1.000000 	 688.000000 	 824.000000 	 728.000000 	 1.000000 
