stroke_id	 x	 y	 time	 is_writing
1.000000 	 511.000000 	 736.000000 	 0.000000 	 1.000000 
1.000000 	 503.000000 	 702.000000 	 64.000000 	 1.000000 
1.000000 	 491.000000 	 641.000000 	 80.000000 	 1.000000 
1.000000 	 481.000000 	 567.000000 	 96.000000 	 1.000000 
1.000000 	 478.000000 	 492.000000 	 112.000000 	 1.000000 
1.000000 	 483.000000 	 426.000000 	 128.000000 	 1.000000 
1.000000 	 496.000000 	 370.000000 	 144.000000 	 1.000000 
1.000000 	 521.000000 	 326.000000 	 168.000000 	 1.000000 
1.000000 	 550.000000 	 297.000000 	 184.000000 	 1.000000 
1.000000 	 583.000000 	 285.000000 	 200.000000 	 1.000000 
1.000000 	 615.000000 	 292.000000 	 216.000000 	 1.000000 
1.000000 	 641.000000 	 315.000000 	 232.000000 	 1.000000 
1.000000 	 653.000000 	 342.000000 	 248.000000 	 1.000000 
2.000000 	 375.000000 	 501.000000 	 392.000000 	 1.000000 
2.000000 	 407.000000 	 508.000000 	 456.000000 	 1.000000 
2.000000 	 492.000000 	 529.000000 	 480.000000 	 1.000000 
2.000000 	 561.000000 	 547.000000 	 496.000000 	 1.000000 
2.000000 	 615.000000 	 563.000000 	 520.000000 	 1.000000 
