stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.000000 	 1158.000000 	 0.000000 	 1.000000 
1.000000 	 443.000000 	 1076.000000 	 36.000000 	 1.000000 
1.000000 	 448.000000 	 992.000000 	 52.000000 	 1.000000 
1.000000 	 464.000000 	 803.000000 	 86.000000 	 1.000000 
1.000000 	 464.000000 	 730.000000 	 102.000000 	 1.000000 
1.000000 	 458.000000 	 679.000000 	 119.000000 	 1.000000 
1.000000 	 452.000000 	 640.000000 	 136.000000 	 1.000000 
1.000000 	 447.000000 	 615.000000 	 152.000000 	 1.000000 
1.000000 	 447.000000 	 612.000000 	 172.000000 	 1.000000 
2.000000 	 422.000000 	 1165.000000 	 392.000000 	 1.000000 
2.000000 	 453.000000 	 1177.000000 	 431.000000 	 1.000000 
2.000000 	 507.000000 	 1171.000000 	 452.000000 	 1.000000 
2.000000 	 556.000000 	 1149.000000 	 469.000000 	 1.000000 
2.000000 	 612.000000 	 1112.000000 	 486.000000 	 1.000000 
2.000000 	 659.000000 	 1066.000000 	 503.000000 	 1.000000 
2.000000 	 701.000000 	 1017.000000 	 519.000000 	 1.000000 
2.000000 	 733.000000 	 969.000000 	 536.000000 	 1.000000 
2.000000 	 750.000000 	 927.000000 	 553.000000 	 1.000000 
2.000000 	 753.000000 	 887.000000 	 569.000000 	 1.000000 
2.000000 	 738.000000 	 837.000000 	 586.000000 	 1.000000 
2.000000 	 711.000000 	 789.000000 	 603.000000 	 1.000000 
2.000000 	 678.000000 	 747.000000 	 619.000000 	 1.000000 
2.000000 	 631.000000 	 710.000000 	 636.000000 	 1.000000 
2.000000 	 575.000000 	 686.000000 	 653.000000 	 1.000000 
2.000000 	 512.000000 	 671.000000 	 669.000000 	 1.000000 
2.000000 	 453.000000 	 659.000000 	 686.000000 	 1.000000 
2.000000 	 406.000000 	 642.000000 	 703.000000 	 1.000000 
2.000000 	 385.000000 	 634.000000 	 719.000000 	 1.000000 
2.000000 	 386.000000 	 640.000000 	 736.000000 	 1.000000 
2.000000 	 405.000000 	 667.000000 	 763.000000 	 1.000000 
