stroke_id	 x	 y	 time	 is_writing
1.000000 	 319.000000 	 1166.000000 	 0.000000 	 1.000000 
1.000000 	 319.000000 	 1166.000000 	 0.000000 	 1.000000 
1.000000 	 355.000000 	 1139.000000 	 32.000000 	 1.000000 
1.000000 	 422.000000 	 1075.000000 	 64.000000 	 1.000000 
1.000000 	 499.000000 	 987.000000 	 96.000000 	 1.000000 
1.000000 	 569.000000 	 896.000000 	 128.000000 	 1.000000 
1.000000 	 600.000000 	 855.000000 	 160.000000 	 1.000000 
1.000000 	 626.000000 	 821.000000 	 160.000000 	 1.000000 
1.000000 	 651.000000 	 791.000000 	 192.000000 	 1.000000 
1.000000 	 687.000000 	 747.000000 	 224.000000 	 1.000000 
1.000000 	 698.000000 	 732.000000 	 224.000000 	 1.000000 
1.000000 	 703.000000 	 726.000000 	 256.000000 	 1.000000 
2.000000 	 710.000000 	 1244.000000 	 480.000000 	 1.000000 
2.000000 	 710.000000 	 1244.000000 	 480.000000 	 1.000000 
2.000000 	 695.000000 	 1223.000000 	 512.000000 	 1.000000 
2.000000 	 632.000000 	 1146.000000 	 544.000000 	 1.000000 
2.000000 	 532.000000 	 1020.000000 	 576.000000 	 1.000000 
2.000000 	 432.000000 	 889.000000 	 608.000000 	 1.000000 
2.000000 	 372.000000 	 792.000000 	 640.000000 	 1.000000 
2.000000 	 348.000000 	 733.000000 	 672.000000 	 1.000000 
2.000000 	 346.000000 	 723.000000 	 704.000000 	 1.000000 
