stroke_id	 x	 y	 time	 is_writing
1.000000 	 489.000000 	 885.000000 	 0.000000 	 1.000000 
1.000000 	 486.000000 	 890.000000 	 32.000000 	 1.000000 
1.000000 	 478.000000 	 901.000000 	 64.000000 	 1.000000 
1.000000 	 465.000000 	 910.000000 	 64.000000 	 1.000000 
1.000000 	 442.000000 	 913.000000 	 96.000000 	 1.000000 
1.000000 	 414.000000 	 904.000000 	 96.000000 	 1.000000 
1.000000 	 379.000000 	 869.000000 	 128.000000 	 1.000000 
1.000000 	 345.000000 	 802.000000 	 128.000000 	 1.000000 
1.000000 	 329.000000 	 734.000000 	 160.000000 	 1.000000 
1.000000 	 327.000000 	 678.000000 	 160.000000 	 1.000000 
1.000000 	 335.000000 	 634.000000 	 192.000000 	 1.000000 
1.000000 	 352.000000 	 608.000000 	 192.000000 	 1.000000 
1.000000 	 375.000000 	 594.000000 	 224.000000 	 1.000000 
1.000000 	 409.000000 	 603.000000 	 224.000000 	 1.000000 
1.000000 	 446.000000 	 648.000000 	 256.000000 	 1.000000 
1.000000 	 485.000000 	 734.000000 	 256.000000 	 1.000000 
1.000000 	 510.000000 	 820.000000 	 288.000000 	 1.000000 
1.000000 	 520.000000 	 874.000000 	 288.000000 	 1.000000 
1.000000 	 524.000000 	 899.000000 	 320.000000 	 1.000000 
1.000000 	 525.000000 	 909.000000 	 320.000000 	 1.000000 
1.000000 	 525.000000 	 911.000000 	 352.000000 	 1.000000 
1.000000 	 526.000000 	 903.000000 	 384.000000 	 1.000000 
1.000000 	 531.000000 	 850.000000 	 384.000000 	 1.000000 
1.000000 	 540.000000 	 783.000000 	 416.000000 	 1.000000 
1.000000 	 560.000000 	 714.000000 	 416.000000 	 1.000000 
1.000000 	 585.000000 	 659.000000 	 448.000000 	 1.000000 
1.000000 	 607.000000 	 617.000000 	 448.000000 	 1.000000 
1.000000 	 636.000000 	 593.000000 	 480.000000 	 1.000000 
1.000000 	 664.000000 	 580.000000 	 480.000000 	 1.000000 
1.000000 	 696.000000 	 580.000000 	 512.000000 	 1.000000 
