stroke_id	 x	 y	 time	 is_writing
1.000000 	 576.000000 	 948.000000 	 80.000000 	 1.000000 
1.000000 	 554.000000 	 947.000000 	 112.000000 	 1.000000 
1.000000 	 540.000000 	 945.000000 	 144.000000 	 1.000000 
1.000000 	 530.000000 	 942.000000 	 160.000000 	 1.000000 
1.000000 	 523.000000 	 939.000000 	 176.000000 	 1.000000 
1.000000 	 523.000000 	 936.000000 	 192.000000 	 1.000000 
1.000000 	 525.000000 	 930.000000 	 208.000000 	 1.000000 
1.000000 	 537.000000 	 922.000000 	 224.000000 	 1.000000 
1.000000 	 554.000000 	 911.000000 	 240.000000 	 1.000000 
1.000000 	 572.000000 	 901.000000 	 256.000000 	 1.000000 
1.000000 	 584.000000 	 891.000000 	 272.000000 	 1.000000 
1.000000 	 592.000000 	 883.000000 	 288.000000 	 1.000000 
1.000000 	 596.000000 	 875.000000 	 304.000000 	 1.000000 
1.000000 	 595.000000 	 871.000000 	 320.000000 	 1.000000 
1.000000 	 590.000000 	 868.000000 	 336.000000 	 1.000000 
1.000000 	 579.000000 	 862.000000 	 352.000000 	 1.000000 
1.000000 	 564.000000 	 860.000000 	 368.000000 	 1.000000 
1.000000 	 545.000000 	 863.000000 	 384.000000 	 1.000000 
1.000000 	 528.000000 	 869.000000 	 400.000000 	 1.000000 
1.000000 	 516.000000 	 879.000000 	 416.000000 	 1.000000 
1.000000 	 514.000000 	 882.000000 	 432.000000 	 1.000000 
