stroke_id	 x	 y	 time	 is_writing
1.000000 	 295.000000 	 860.000000 	 0.000000 	 1.000000 
1.000000 	 293.000000 	 860.000000 	 16.000000 	 1.000000 
1.000000 	 287.000000 	 847.000000 	 48.000000 	 1.000000 
1.000000 	 278.000000 	 815.000000 	 64.000000 	 1.000000 
1.000000 	 263.000000 	 758.000000 	 80.000000 	 1.000000 
1.000000 	 253.000000 	 695.000000 	 96.000000 	 1.000000 
1.000000 	 248.000000 	 618.000000 	 112.000000 	 1.000000 
1.000000 	 248.000000 	 475.000000 	 144.000000 	 1.000000 
1.000000 	 250.000000 	 410.000000 	 160.000000 	 1.000000 
1.000000 	 251.000000 	 357.000000 	 176.000000 	 1.000000 
1.000000 	 248.000000 	 322.000000 	 192.000000 	 1.000000 
1.000000 	 246.000000 	 296.000000 	 208.000000 	 1.000000 
1.000000 	 244.000000 	 274.000000 	 240.000000 	 1.000000 
1.000000 	 243.000000 	 272.000000 	 288.000000 	 1.000000 
2.000000 	 223.000000 	 811.000000 	 496.000000 	 1.000000 
2.000000 	 226.000000 	 819.000000 	 512.000000 	 1.000000 
2.000000 	 239.000000 	 838.000000 	 528.000000 	 1.000000 
2.000000 	 265.000000 	 862.000000 	 544.000000 	 1.000000 
2.000000 	 294.000000 	 882.000000 	 560.000000 	 1.000000 
2.000000 	 328.000000 	 896.000000 	 576.000000 	 1.000000 
2.000000 	 369.000000 	 903.000000 	 592.000000 	 1.000000 
2.000000 	 404.000000 	 902.000000 	 608.000000 	 1.000000 
2.000000 	 431.000000 	 892.000000 	 624.000000 	 1.000000 
2.000000 	 453.000000 	 875.000000 	 640.000000 	 1.000000 
2.000000 	 468.000000 	 850.000000 	 656.000000 	 1.000000 
2.000000 	 476.000000 	 810.000000 	 672.000000 	 1.000000 
2.000000 	 476.000000 	 766.000000 	 688.000000 	 1.000000 
2.000000 	 463.000000 	 716.000000 	 720.000000 	 1.000000 
2.000000 	 442.000000 	 668.000000 	 736.000000 	 1.000000 
2.000000 	 407.000000 	 619.000000 	 752.000000 	 1.000000 
2.000000 	 371.000000 	 576.000000 	 768.000000 	 1.000000 
2.000000 	 335.000000 	 550.000000 	 784.000000 	 1.000000 
2.000000 	 304.000000 	 535.000000 	 800.000000 	 1.000000 
2.000000 	 279.000000 	 531.000000 	 816.000000 	 1.000000 
2.000000 	 264.000000 	 537.000000 	 832.000000 	 1.000000 
2.000000 	 254.000000 	 548.000000 	 848.000000 	 1.000000 
2.000000 	 246.000000 	 563.000000 	 864.000000 	 1.000000 
2.000000 	 241.000000 	 574.000000 	 880.000000 	 1.000000 
2.000000 	 242.000000 	 582.000000 	 896.000000 	 1.000000 
2.000000 	 245.000000 	 587.000000 	 912.000000 	 1.000000 
2.000000 	 251.000000 	 589.000000 	 928.000000 	 1.000000 
2.000000 	 264.000000 	 583.000000 	 944.000000 	 1.000000 
2.000000 	 287.000000 	 569.000000 	 960.000000 	 1.000000 
2.000000 	 316.000000 	 539.000000 	 976.000000 	 1.000000 
2.000000 	 346.000000 	 502.000000 	 992.000000 	 1.000000 
2.000000 	 376.000000 	 460.000000 	 1008.000000 	 1.000000 
2.000000 	 400.000000 	 423.000000 	 1024.000000 	 1.000000 
2.000000 	 417.000000 	 393.000000 	 1040.000000 	 1.000000 
2.000000 	 429.000000 	 367.000000 	 1056.000000 	 1.000000 
2.000000 	 439.000000 	 344.000000 	 1072.000000 	 1.000000 
2.000000 	 449.000000 	 319.000000 	 1104.000000 	 1.000000 
2.000000 	 459.000000 	 298.000000 	 1120.000000 	 1.000000 
2.000000 	 465.000000 	 282.000000 	 1136.000000 	 1.000000 
2.000000 	 468.000000 	 274.000000 	 1152.000000 	 1.000000 
2.000000 	 469.000000 	 272.000000 	 1168.000000 	 1.000000 
