stroke_id	 x	 y	 time	 is_writing
1.000000 	 517.000000 	 1032.000000 	 0.000000 	 1.000000 
1.000000 	 537.000000 	 1061.000000 	 128.000000 	 1.000000 
1.000000 	 565.000000 	 1111.000000 	 128.000000 	 1.000000 
1.000000 	 586.000000 	 1162.000000 	 128.000000 	 1.000000 
1.000000 	 595.000000 	 1211.000000 	 128.000000 	 1.000000 
1.000000 	 599.000000 	 1252.000000 	 128.000000 	 1.000000 
1.000000 	 599.000000 	 1281.000000 	 128.000000 	 1.000000 
1.000000 	 595.000000 	 1298.000000 	 128.000000 	 1.000000 
1.000000 	 589.000000 	 1310.000000 	 256.000000 	 1.000000 
1.000000 	 583.000000 	 1314.000000 	 256.000000 	 1.000000 
1.000000 	 569.000000 	 1318.000000 	 256.000000 	 1.000000 
1.000000 	 550.000000 	 1306.000000 	 256.000000 	 1.000000 
1.000000 	 521.000000 	 1267.000000 	 256.000000 	 1.000000 
1.000000 	 500.000000 	 1218.000000 	 256.000000 	 1.000000 
1.000000 	 486.000000 	 1155.000000 	 256.000000 	 1.000000 
1.000000 	 478.000000 	 1085.000000 	 256.000000 	 1.000000 
1.000000 	 473.000000 	 1010.000000 	 384.000000 	 1.000000 
1.000000 	 472.000000 	 937.000000 	 384.000000 	 1.000000 
1.000000 	 476.000000 	 864.000000 	 384.000000 	 1.000000 
1.000000 	 484.000000 	 800.000000 	 384.000000 	 1.000000 
1.000000 	 491.000000 	 745.000000 	 384.000000 	 1.000000 
1.000000 	 501.000000 	 707.000000 	 384.000000 	 1.000000 
1.000000 	 507.000000 	 686.000000 	 384.000000 	 1.000000 
1.000000 	 511.000000 	 672.000000 	 512.000000 	 1.000000 
1.000000 	 513.000000 	 667.000000 	 512.000000 	 1.000000 
1.000000 	 514.000000 	 667.000000 	 512.000000 	 1.000000 
1.000000 	 514.000000 	 667.000000 	 512.000000 	 1.000000 
1.000000 	 391.000000 	 900.000000 	 640.000000 	 1.000000 
1.000000 	 428.000000 	 890.000000 	 640.000000 	 1.000000 
1.000000 	 471.000000 	 882.000000 	 640.000000 	 1.000000 
1.000000 	 531.000000 	 874.000000 	 768.000000 	 1.000000 
