stroke_id	 x	 y	 time	 is_writing
1.000000 	 602.000000 	 1147.000000 	 0.000000 	 1.000000 
1.000000 	 594.000000 	 1167.000000 	 32.000000 	 1.000000 
1.000000 	 575.000000 	 1194.000000 	 64.000000 	 1.000000 
1.000000 	 531.000000 	 1223.000000 	 96.000000 	 1.000000 
1.000000 	 467.000000 	 1207.000000 	 128.000000 	 1.000000 
1.000000 	 430.000000 	 1179.000000 	 128.000000 	 1.000000 
1.000000 	 402.000000 	 1142.000000 	 160.000000 	 1.000000 
1.000000 	 389.000000 	 1104.000000 	 160.000000 	 1.000000 
1.000000 	 381.000000 	 1067.000000 	 192.000000 	 1.000000 
1.000000 	 385.000000 	 1041.000000 	 192.000000 	 1.000000 
1.000000 	 395.000000 	 1014.000000 	 224.000000 	 1.000000 
1.000000 	 418.000000 	 993.000000 	 224.000000 	 1.000000 
1.000000 	 446.000000 	 976.000000 	 256.000000 	 1.000000 
1.000000 	 476.000000 	 976.000000 	 256.000000 	 1.000000 
1.000000 	 502.000000 	 980.000000 	 288.000000 	 1.000000 
1.000000 	 532.000000 	 1007.000000 	 288.000000 	 1.000000 
1.000000 	 558.000000 	 1044.000000 	 320.000000 	 1.000000 
1.000000 	 580.000000 	 1091.000000 	 320.000000 	 1.000000 
1.000000 	 597.000000 	 1132.000000 	 352.000000 	 1.000000 
1.000000 	 603.000000 	 1159.000000 	 352.000000 	 1.000000 
1.000000 	 605.000000 	 1168.000000 	 384.000000 	 1.000000 
1.000000 	 607.000000 	 1168.000000 	 384.000000 	 1.000000 
1.000000 	 605.000000 	 1153.000000 	 448.000000 	 1.000000 
1.000000 	 600.000000 	 1120.000000 	 448.000000 	 1.000000 
1.000000 	 595.000000 	 1070.000000 	 480.000000 	 1.000000 
1.000000 	 592.000000 	 1018.000000 	 480.000000 	 1.000000 
1.000000 	 590.000000 	 963.000000 	 512.000000 	 1.000000 
1.000000 	 588.000000 	 908.000000 	 512.000000 	 1.000000 
1.000000 	 586.000000 	 847.000000 	 544.000000 	 1.000000 
1.000000 	 579.000000 	 789.000000 	 544.000000 	 1.000000 
1.000000 	 575.000000 	 737.000000 	 576.000000 	 1.000000 
1.000000 	 571.000000 	 689.000000 	 576.000000 	 1.000000 
1.000000 	 570.000000 	 648.000000 	 608.000000 	 1.000000 
1.000000 	 569.000000 	 617.000000 	 640.000000 	 1.000000 
2.000000 	 461.000000 	 750.000000 	 768.000000 	 1.000000 
2.000000 	 507.000000 	 764.000000 	 832.000000 	 1.000000 
2.000000 	 559.000000 	 779.000000 	 864.000000 	 1.000000 
2.000000 	 620.000000 	 799.000000 	 864.000000 	 1.000000 
2.000000 	 687.000000 	 813.000000 	 896.000000 	 1.000000 
2.000000 	 718.000000 	 818.000000 	 928.000000 	 1.000000 
