stroke_id	 x	 y	 time	 is_writing
1.000000 	 348.000000 	 904.000000 	 0.000000 	 1.000000 
1.000000 	 344.000000 	 899.000000 	 12.000000 	 1.000000 
1.000000 	 311.000000 	 818.000000 	 44.000000 	 1.000000 
1.000000 	 276.000000 	 671.000000 	 80.000000 	 1.000000 
1.000000 	 265.000000 	 607.000000 	 96.000000 	 1.000000 
1.000000 	 244.000000 	 466.000000 	 144.000000 	 1.000000 
1.000000 	 239.000000 	 409.000000 	 176.000000 	 1.000000 
1.000000 	 238.000000 	 389.000000 	 216.000000 	 1.000000 
2.000000 	 480.000000 	 882.000000 	 408.000000 	 1.000000 
2.000000 	 481.000000 	 882.000000 	 440.000000 	 1.000000 
2.000000 	 477.000000 	 874.000000 	 460.000000 	 1.000000 
2.000000 	 464.000000 	 854.000000 	 480.000000 	 1.000000 
2.000000 	 439.000000 	 824.000000 	 496.000000 	 1.000000 
2.000000 	 402.000000 	 774.000000 	 512.000000 	 1.000000 
2.000000 	 361.000000 	 720.000000 	 528.000000 	 1.000000 
2.000000 	 324.000000 	 673.000000 	 544.000000 	 1.000000 
2.000000 	 291.000000 	 636.000000 	 560.000000 	 1.000000 
2.000000 	 265.000000 	 608.000000 	 576.000000 	 1.000000 
2.000000 	 243.000000 	 587.000000 	 596.000000 	 1.000000 
2.000000 	 227.000000 	 578.000000 	 612.000000 	 1.000000 
2.000000 	 220.000000 	 573.000000 	 644.000000 	 1.000000 
2.000000 	 222.000000 	 573.000000 	 660.000000 	 1.000000 
2.000000 	 233.000000 	 573.000000 	 680.000000 	 1.000000 
2.000000 	 291.000000 	 565.000000 	 712.000000 	 1.000000 
2.000000 	 329.000000 	 550.000000 	 728.000000 	 1.000000 
2.000000 	 366.000000 	 525.000000 	 744.000000 	 1.000000 
2.000000 	 397.000000 	 500.000000 	 760.000000 	 1.000000 
2.000000 	 446.000000 	 440.000000 	 796.000000 	 1.000000 
2.000000 	 467.000000 	 412.000000 	 812.000000 	 1.000000 
2.000000 	 487.000000 	 386.000000 	 848.000000 	 1.000000 
