stroke_id	 x	 y	 time	 is_writing
1.000000 	 298.000000 	 1167.000000 	 32.000000 	 1.000000 
1.000000 	 278.000000 	 1089.000000 	 50.000000 	 1.000000 
1.000000 	 273.000000 	 980.000000 	 66.000000 	 1.000000 
1.000000 	 289.000000 	 864.000000 	 82.000000 	 1.000000 
1.000000 	 325.000000 	 747.000000 	 98.000000 	 1.000000 
1.000000 	 370.000000 	 642.000000 	 116.000000 	 1.000000 
1.000000 	 416.000000 	 565.000000 	 132.000000 	 1.000000 
1.000000 	 455.000000 	 520.000000 	 150.000000 	 1.000000 
1.000000 	 506.000000 	 490.000000 	 166.000000 	 1.000000 
1.000000 	 567.000000 	 489.000000 	 182.000000 	 1.000000 
1.000000 	 632.000000 	 521.000000 	 198.000000 	 1.000000 
1.000000 	 693.000000 	 588.000000 	 216.000000 	 1.000000 
1.000000 	 746.000000 	 688.000000 	 234.000000 	 1.000000 
1.000000 	 779.000000 	 797.000000 	 250.000000 	 1.000000 
1.000000 	 801.000000 	 900.000000 	 266.000000 	 1.000000 
1.000000 	 812.000000 	 990.000000 	 282.000000 	 1.000000 
1.000000 	 815.000000 	 1070.000000 	 300.000000 	 1.000000 
1.000000 	 813.000000 	 1129.000000 	 316.000000 	 1.000000 
1.000000 	 809.000000 	 1165.000000 	 334.000000 	 1.000000 
1.000000 	 805.000000 	 1179.000000 	 350.000000 	 1.000000 
1.000000 	 803.000000 	 1184.000000 	 366.000000 	 1.000000 
1.000000 	 803.000000 	 1184.000000 	 374.000000 	 1.000000 
