stroke_id	 x	 y	 time	 is_writing
1.000000 	 372.000000 	 1255.000000 	 0.000000 	 1.000000 
1.000000 	 372.000000 	 1255.000000 	 16.000000 	 1.000000 
1.000000 	 370.000000 	 1223.000000 	 48.000000 	 1.000000 
1.000000 	 373.000000 	 1179.000000 	 64.000000 	 1.000000 
1.000000 	 382.000000 	 1059.000000 	 96.000000 	 1.000000 
1.000000 	 388.000000 	 991.000000 	 112.000000 	 1.000000 
1.000000 	 401.000000 	 839.000000 	 152.000000 	 1.000000 
1.000000 	 405.000000 	 769.000000 	 168.000000 	 1.000000 
1.000000 	 412.000000 	 647.000000 	 200.000000 	 1.000000 
1.000000 	 415.000000 	 601.000000 	 216.000000 	 1.000000 
1.000000 	 419.000000 	 558.000000 	 248.000000 	 1.000000 
1.000000 	 420.000000 	 555.000000 	 264.000000 	 1.000000 
1.000000 	 421.000000 	 555.000000 	 304.000000 	 1.000000 
2.000000 	 187.000000 	 1115.000000 	 504.000000 	 1.000000 
2.000000 	 187.000000 	 1115.000000 	 536.000000 	 1.000000 
2.000000 	 207.000000 	 1174.000000 	 568.000000 	 1.000000 
2.000000 	 241.000000 	 1217.000000 	 584.000000 	 1.000000 
2.000000 	 343.000000 	 1287.000000 	 616.000000 	 1.000000 
2.000000 	 393.000000 	 1302.000000 	 632.000000 	 1.000000 
2.000000 	 483.000000 	 1294.000000 	 664.000000 	 1.000000 
2.000000 	 512.000000 	 1266.000000 	 680.000000 	 1.000000 
2.000000 	 504.000000 	 1160.000000 	 712.000000 	 1.000000 
2.000000 	 470.000000 	 1092.000000 	 728.000000 	 1.000000 
2.000000 	 390.000000 	 1003.000000 	 768.000000 	 1.000000 
2.000000 	 356.000000 	 977.000000 	 784.000000 	 1.000000 
2.000000 	 318.000000 	 962.000000 	 816.000000 	 1.000000 
2.000000 	 315.000000 	 963.000000 	 832.000000 	 1.000000 
2.000000 	 330.000000 	 980.000000 	 864.000000 	 1.000000 
2.000000 	 358.000000 	 1001.000000 	 880.000000 	 1.000000 
2.000000 	 431.000000 	 1035.000000 	 912.000000 	 1.000000 
2.000000 	 475.000000 	 1049.000000 	 928.000000 	 1.000000 
2.000000 	 566.000000 	 1052.000000 	 968.000000 	 1.000000 
2.000000 	 613.000000 	 1038.000000 	 984.000000 	 1.000000 
2.000000 	 682.000000 	 980.000000 	 1016.000000 	 1.000000 
2.000000 	 704.000000 	 943.000000 	 1032.000000 	 1.000000 
2.000000 	 727.000000 	 855.000000 	 1064.000000 	 1.000000 
2.000000 	 725.000000 	 802.000000 	 1080.000000 	 1.000000 
2.000000 	 682.000000 	 667.000000 	 1112.000000 	 1.000000 
2.000000 	 637.000000 	 604.000000 	 1128.000000 	 1.000000 
2.000000 	 514.000000 	 497.000000 	 1168.000000 	 1.000000 
2.000000 	 443.000000 	 458.000000 	 1184.000000 	 1.000000 
2.000000 	 298.000000 	 426.000000 	 1216.000000 	 1.000000 
2.000000 	 234.000000 	 433.000000 	 1232.000000 	 1.000000 
2.000000 	 134.000000 	 482.000000 	 1264.000000 	 1.000000 
2.000000 	 104.000000 	 521.000000 	 1280.000000 	 1.000000 
2.000000 	 86.000000 	 576.000000 	 1312.000000 	 1.000000 
