stroke_id	 x	 y	 time	 is_writing
1.000000 	 377.000000 	 1196.000000 	 0.000000 	 1.000000 
1.000000 	 442.000000 	 1219.000000 	 20.000000 	 1.000000 
1.000000 	 587.000000 	 1259.000000 	 40.000000 	 1.000000 
1.000000 	 704.000000 	 1279.000000 	 58.000000 	 1.000000 
1.000000 	 807.000000 	 1282.000000 	 74.000000 	 1.000000 
1.000000 	 868.000000 	 1269.000000 	 92.000000 	 1.000000 
1.000000 	 896.000000 	 1243.000000 	 108.000000 	 1.000000 
1.000000 	 896.000000 	 1182.000000 	 124.000000 	 1.000000 
1.000000 	 850.000000 	 1099.000000 	 140.000000 	 1.000000 
1.000000 	 772.000000 	 1005.000000 	 158.000000 	 1.000000 
1.000000 	 677.000000 	 897.000000 	 176.000000 	 1.000000 
1.000000 	 586.000000 	 795.000000 	 192.000000 	 1.000000 
1.000000 	 502.000000 	 702.000000 	 208.000000 	 1.000000 
1.000000 	 429.000000 	 622.000000 	 224.000000 	 1.000000 
1.000000 	 375.000000 	 560.000000 	 242.000000 	 1.000000 
1.000000 	 341.000000 	 514.000000 	 260.000000 	 1.000000 
1.000000 	 324.000000 	 480.000000 	 276.000000 	 1.000000 
1.000000 	 325.000000 	 465.000000 	 292.000000 	 1.000000 
1.000000 	 466.000000 	 454.000000 	 326.000000 	 1.000000 
1.000000 	 617.000000 	 470.000000 	 342.000000 	 1.000000 
1.000000 	 773.000000 	 482.000000 	 360.000000 	 1.000000 
1.000000 	 906.000000 	 485.000000 	 376.000000 	 1.000000 
1.000000 	 951.000000 	 486.000000 	 392.000000 	 1.000000 
2.000000 	 449.000000 	 847.000000 	 724.000000 	 1.000000 
2.000000 	 478.000000 	 846.000000 	 738.000000 	 1.000000 
2.000000 	 531.000000 	 842.000000 	 744.000000 	 1.000000 
2.000000 	 698.000000 	 831.000000 	 760.000000 	 1.000000 
2.000000 	 890.000000 	 839.000000 	 786.000000 	 1.000000 
