stroke_id	 x	 y	 time	 is_writing
1.000000 	 490.000000 	 898.000000 	 0.000000 	 1.000000 
1.000000 	 491.000000 	 900.000000 	 0.000000 	 1.000000 
1.000000 	 492.000000 	 903.000000 	 32.000000 	 1.000000 
1.000000 	 546.000000 	 990.000000 	 64.000000 	 1.000000 
1.000000 	 620.000000 	 1215.000000 	 96.000000 	 1.000000 
1.000000 	 620.000000 	 1317.000000 	 128.000000 	 1.000000 
1.000000 	 611.000000 	 1316.000000 	 160.000000 	 1.000000 
1.000000 	 579.000000 	 1283.000000 	 192.000000 	 1.000000 
1.000000 	 560.000000 	 1237.000000 	 192.000000 	 1.000000 
1.000000 	 551.000000 	 1172.000000 	 224.000000 	 1.000000 
1.000000 	 562.000000 	 1078.000000 	 256.000000 	 1.000000 
1.000000 	 605.000000 	 911.000000 	 288.000000 	 1.000000 
1.000000 	 638.000000 	 819.000000 	 320.000000 	 1.000000 
1.000000 	 635.000000 	 774.000000 	 352.000000 	 1.000000 
1.000000 	 621.000000 	 761.000000 	 352.000000 	 1.000000 
1.000000 	 606.000000 	 760.000000 	 384.000000 	 1.000000 
1.000000 	 599.000000 	 812.000000 	 416.000000 	 1.000000 
1.000000 	 627.000000 	 936.000000 	 448.000000 	 1.000000 
1.000000 	 706.000000 	 1115.000000 	 480.000000 	 1.000000 
1.000000 	 754.000000 	 1176.000000 	 480.000000 	 1.000000 
1.000000 	 755.000000 	 1177.000000 	 512.000000 	 1.000000 
