stroke_id	 x	 y	 time	 is_writing
1.000000 	 312.000000 	 1192.000000 	 0.000000 	 1.000000 
1.000000 	 328.000000 	 1199.000000 	 24.000000 	 1.000000 
1.000000 	 435.000000 	 1223.000000 	 48.000000 	 1.000000 
1.000000 	 525.000000 	 1228.000000 	 68.000000 	 1.000000 
1.000000 	 618.000000 	 1228.000000 	 84.000000 	 1.000000 
1.000000 	 697.000000 	 1229.000000 	 100.000000 	 1.000000 
1.000000 	 758.000000 	 1232.000000 	 116.000000 	 1.000000 
1.000000 	 792.000000 	 1236.000000 	 136.000000 	 1.000000 
1.000000 	 814.000000 	 1236.000000 	 152.000000 	 1.000000 
1.000000 	 815.000000 	 1236.000000 	 168.000000 	 1.000000 
1.000000 	 815.000000 	 1233.000000 	 200.000000 	 1.000000 
2.000000 	 567.000000 	 1222.000000 	 316.000000 	 1.000000 
2.000000 	 561.000000 	 1161.000000 	 368.000000 	 1.000000 
2.000000 	 554.000000 	 1082.000000 	 384.000000 	 1.000000 
2.000000 	 548.000000 	 1012.000000 	 400.000000 	 1.000000 
2.000000 	 528.000000 	 807.000000 	 436.000000 	 1.000000 
2.000000 	 527.000000 	 771.000000 	 452.000000 	 1.000000 
2.000000 	 530.000000 	 700.000000 	 468.000000 	 1.000000 
2.000000 	 533.000000 	 653.000000 	 488.000000 	 1.000000 
2.000000 	 542.000000 	 602.000000 	 504.000000 	 1.000000 
2.000000 	 551.000000 	 568.000000 	 520.000000 	 1.000000 
2.000000 	 555.000000 	 554.000000 	 536.000000 	 1.000000 
2.000000 	 555.000000 	 549.000000 	 552.000000 	 1.000000 
2.000000 	 555.000000 	 552.000000 	 592.000000 	 1.000000 
